1880
-0.997536, 101, 173, 132, 188
-0.99754, 345, 193, 376, 320
-0.997553, 437, 183, 468, 198
-0.997561, 133, 65, 164, 192
-0.997562, 225, 115, 256, 130
-0.997564, 205, 201, 236, 216
-0.997564, 425, 173, 456, 188
-0.997567, 257, 115, 288, 130
-0.997573, 405, 135, 436, 150
-0.997585, 437, 191, 468, 206
-0.997597, 65, 113, 192, 176
-0.9976, 309, 167, 340, 182
-0.997606, 429, 157, 460, 172
-0.997609, 457, 95, 488, 110
-0.997618, 393, 163, 424, 178
-0.997619, 357, 73, 372, 136
-0.997619, 385, 137, 400, 200
-0.997621, 209, 123, 240, 138
-0.997624, 97, 1, 160, 333
-0.997643, 245, 135, 276, 150
-0.997649, 265, 169, 280, 232
-0.997651, 341, 89, 372, 104
-0.997655, 221, 65, 252, 320
-0.997656, 409, 183, 440, 198
-0.997658, 261, 133, 292, 148
-0.997662, 305, 209, 336, 333
-0.997662, 369, 65, 400, 320
-0.997662, 121, 145, 152, 208
-0.997671, 417, 135, 448, 150
-0.997672, 353, 209, 480, 272
-0.997673, 309, 153, 324, 216
-0.997686, 405, 185, 436, 248
-0.997695, 443, 177, 458, 240
-0.9977, 429, 133, 460, 148
-0.997717, 145, 173, 272, 204
-0.997719, 257, 155, 288, 170
-0.997724, 425, 143, 456, 158
-0.997729, 283, 137, 298, 200
-0.99775, 169, 89, 232, 152
-0.997752, 253, 103, 284, 118
-0.997756, 393, 137, 424, 152
-0.99776, 363, 69, 378, 100
-0.997762, 397, 1, 428, 128
-0.997767, 33, 33, 160, 160
-0.997776, 273, 181, 304, 196
-0.997777, 313, 151, 344, 166
-0.99778, 213, 97, 244, 160
-0.997785, 341, 77, 372, 92
-0.997786, 295, 165, 310, 196
-0.997792, 369, 145, 384, 176
-0.997793, 453, 155, 484, 170
-0.997793, 193, 125, 320, 156
-0.997797, 273, 119, 304, 134
-0.997798, 405, 153, 436, 168
-0.997799, 287, 169, 302, 200
-0.997814, 265, 187, 296, 202
-0.997826, 317, 217, 348, 280
-0.997831, 403, 129, 418, 160
-0.997835, 249, 165, 280, 180
-0.997843, 309, 161, 324, 192
-0.997851, 265, 147, 296, 162
-0.997855, 353, 89, 384, 104
-0.997856, 289, 183, 320, 198
-0.997859, 225, 191, 256, 206
-0.997863, 97, 177, 128, 240
-0.997864, 441, 175, 472, 190
-0.997877, 109, 121, 140, 184
-0.997886, 365, 169, 380, 232
-0.997897, 271, 169, 286, 200
-0.997903, 233, 117, 248, 148
-0.997903, 409, 133, 424, 164
-0.997905, 225, 121, 240, 184
-0.997909, 319, 149, 334, 180
-0.997917, 277, 145, 292, 176
-0.997918, 279, 169, 294, 200
-0.997919, 161, 17, 288, 144
-0.997924, 263, 137, 278, 168
-0.997931, 397, 179, 428, 194
-0.997935, 297, 177, 312, 208
-0.997935, 405, 169, 420, 200
-0.997935, 449, 165, 464, 196
-0.997936, 421, 161, 436, 192
-0.997936, 377, 173, 408, 188
-0.997936, 263, 157, 278, 188
-0.997937, 271, 157, 286, 188
-0.997944, 317, 97, 348, 224
-0.997944, 365, 157, 396, 172
-0.997946, 315, 161, 330, 192
-0.997948, 415, 137, 430, 168
-0.997948, 277, 157, 292, 188
-0.997949, 271, 137, 286, 168
-0.997954, 397, 129, 412, 160
-0.997954, 367, 157, 382, 188
-0.997959, 381, 179, 412, 194
-0.99796, 305, 137, 432, 168
-0.997961, 399, 161, 414, 192
-0.997961, 373, 177, 388, 208
-0.997964, 357, 81, 388, 96
-0.997968, 373, 157, 388, 188
-0.997969, 375, 141, 390, 172
-0.997972, 423, 137, 438, 200
-0.997974, 385, 169, 400, 200
-0.997976, 413, 141, 444, 156
-0.997977, 301, 165, 316, 196
-0.997978, 441, 181, 456, 212
-0.997979, 265, 101, 280, 132
-0.99798, 249, 109, 280, 124
-0.997981, 413, 169, 428, 200
-0.997982, 289, 41, 352, 104
-0.997983, 391, 169, 406, 200
-0.997987, 361, 89, 376, 120
-0.997988, 243, 113, 258, 144
-0.99799, 177, 65, 208, 192
-0.99799, 417, 209, 448, 333
-0.997991, 273, 121, 400, 152
-0.997999, 283, 117, 298, 148
-0.998005, 269, 65, 300, 320
-0.99801, 365, 169, 380, 200
-0.99801, 265, 161, 296, 176
-0.998011, 391, 133, 406, 164
-0.998013, 385, 157, 400, 188
-0.998014, 357, 77, 372, 108
-0.998016, 207, 193, 222, 224
-0.998016, 385, 137, 400, 168
-0.998017, 395, 181, 410, 212
-0.998017, 409, 149, 424, 180
-0.998018, 349, 193, 380, 256
-0.998021, 389, 65, 420, 320
-0.998021, 279, 185, 294, 216
-0.998024, 273, 117, 288, 148
-0.998025, 305, 161, 336, 176
-0.998027, 265, 169, 280, 200
-0.998029, 287, 185, 302, 216
-0.998031, 393, 157, 408, 188
-0.998035, 421, 179, 452, 194
-0.998038, 433, 177, 448, 208
-0.998039, 223, 121, 238, 152
-0.998039, 257, 153, 272, 184
-0.998041, 219, 197, 234, 228
-0.998042, 305, 201, 432, 232
-0.998043, 269, 185, 284, 216
-0.998049, 337, 73, 352, 104
-0.99805, 227, 185, 242, 216
-0.998053, 325, 149, 340, 180
-0.998054, 283, 133, 298, 164
-0.998054, 379, 169, 394, 200
-0.998057, 283, 149, 298, 180
-0.998058, 447, 177, 462, 208
-0.99806, 427, 133, 442, 164
-0.99806, 257, 137, 272, 168
-0.998064, 379, 181, 394, 212
-0.998064, 449, 153, 464, 184
-0.998065, 387, 181, 402, 212
-0.998068, 221, 121, 252, 136
-0.998069, 247, 105, 262, 168
-0.99807, 363, 145, 378, 176
-0.998071, 379, 157, 394, 188
-0.998073, 431, 129, 446, 192
-0.998073, 249, 109, 264, 140
-0.998075, 261, 169, 292, 184
-0.998078, 263, 185, 278, 216
-0.99808, 203, 205, 218, 236
-0.998081, 427, 173, 442, 204
-0.998081, 439, 129, 454, 160
-0.998082, 401, 181, 416, 212
-0.998082, 331, 81, 346, 112
-0.998086, 245, 185, 260, 216
-0.998086, 301, 97, 332, 224
-0.998087, 233, 185, 248, 216
-0.998089, 209, 65, 240, 320
-0.99809, 251, 185, 266, 216
-0.998093, 321, 161, 336, 192
-0.998093, 411, 181, 426, 212
-0.998094, 257, 185, 272, 216
-0.998094, 449, 193, 464, 224
-0.998095, 107, 145, 122, 176
-0.998096, 257, 139, 288, 154
-0.998098, 337, 85, 352, 116
-0.998098, 257, 165, 272, 196
-0.998102, 273, 171, 304, 186
-0.998104, 437, 17, 468, 144
-0.998105, 101, 153, 116, 184
-0.998106, 459, 81, 474, 112
-0.998106, 197, 197, 212, 228
-0.998107, 463, 61, 478, 92
-0.998108, 303, 177, 318, 208
-0.998108, 421, 173, 436, 204
-0.998109, 313, 149, 328, 180
-0.998109, 379, 193, 394, 224
-0.998109, 239, 185, 254, 216
-0.99811, 129, 165, 144, 196
-0.998111, 353, 29, 368, 60
-0.998112, 367, 85, 382, 116
-0.998113, 349, 1, 380, 64
-0.998114, 433, 129, 448, 160
-0.998115, 163, 181, 178, 212
-0.998116, 277, 137, 292, 200
-0.998117, 297, 241, 360, 304
-0.998117, 213, 205, 228, 236
-0.998118, 255, 145, 270, 208
-0.99812, 259, 105, 274, 168
-0.99812, 357, 75, 388, 90
-0.99812, 113, 137, 128, 168
-0.998123, 449, 117, 464, 148
-0.998123, 255, 105, 270, 136
-0.998124, 109, 173, 124, 204
-0.998124, 217, 121, 232, 152
-0.998126, 371, 69, 386, 100
-0.998127, 219, 185, 234, 216
-0.998128, 123, 125, 138, 156
-0.998131, 443, 193, 458, 224
-0.998132, 237, 115, 268, 130
-0.998133, 81, 157, 208, 188
-0.998135, 455, 97, 470, 128
-0.998138, 157, 177, 172, 208
-0.998138, 441, 169, 456, 200
-0.998139, 421, 133, 436, 164
-0.99814, 197, 185, 212, 216
-0.998142, 367, 193, 382, 224
-0.998144, 117, 173, 132, 204
-0.998146, 359, 185, 374, 216
-0.998146, 419, 149, 434, 180
-0.998146, 335, 57, 350, 88
-0.998148, 289, 129, 304, 160
-0.99815, 447, 129, 462, 160
-0.99815, 291, 117, 306, 148
-0.99815, 255, 125, 270, 156
-0.998152, 303, 153, 318, 184
-0.998152, 465, 89, 480, 120
-0.998154, 135, 173, 150, 204
-0.998154, 211, 121, 226, 152
-0.998154, 119, 161, 134, 192
-0.998157, 409, 167, 440, 182
-0.998166, 145, 157, 272, 188
-0.998172, 365, 145, 396, 160
-0.99818, 425, 105, 456, 168
-0.998186, 261, 49, 292, 176
-0.998187, 201, 195, 232, 210
-0.998189, 377, 137, 408, 152
-0.998201, 393, 173, 424, 188
-0.998203, 227, 185, 242, 248
-0.998209, 361, 173, 392, 188
-0.998211, 409, 147, 440, 162
-0.998213, 403, 153, 418, 216
-0.99824, 293, 175, 324, 190
-0.998246, 469, 1, 500, 128
-0.998246, 193, 161, 224, 224
-0.998254, 361, 183, 392, 198
-0.998256, 389, 105, 420, 168
-0.998267, 157, 49, 188, 176
-0.998269, 81, 185, 208, 216
-0.99827, 457, 129, 488, 192
-0.998273, 341, 83, 372, 98
-0.998277, 267, 137, 282, 200
-0.998307, 341, 1, 372, 256
-0.998342, 437, 65, 468, 320
-0.998343, 281, 113, 296, 176
-0.998346, 115, 137, 130, 200
-0.998353, 299, 161, 314, 224
-0.998355, 129, 197, 256, 228
-0.998375, 197, 185, 212, 248
-0.998383, 205, 189, 236, 204
-0.998392, 193, 65, 224, 320
-0.998394, 257, 225, 500, 288
-0.9984, 273, 209, 336, 333
-0.998401, 401, 65, 432, 320
-0.998443, 49, 153, 112, 216
-0.998448, 369, 113, 496, 144
-0.998488, 285, 169, 316, 184
-0.998505, 1, 209, 500, 272
-0.998517, 369, 137, 432, 152
-0.998518, 409, 161, 424, 224
-0.998523, 157, 65, 188, 320
-0.99853, 415, 137, 430, 200
-0.998531, 257, 169, 320, 184
-0.998532, 369, 65, 384, 128
-0.998535, 293, 137, 324, 200
-0.998537, 193, 257, 448, 320
-0.998556, 377, 173, 440, 188
-0.998559, 225, 249, 352, 312
-0.998562, 409, 167, 472, 182
-0.998563, 241, 33, 368, 96
-0.998567, 377, 131, 440, 146
-0.998568, 401, 139, 464, 154
-0.998568, 257, 161, 320, 176
-0.99857, 225, 113, 288, 128
-0.998572, 33, 161, 160, 192
-0.998576, 297, 167, 328, 182
-0.998577, 401, 177, 416, 240
-0.998579, 281, 169, 344, 184
-0.99858, 401, 173, 464, 188
-0.99858, 377, 179, 440, 194
-0.998582, 361, 41, 376, 104
-0.998584, 401, 149, 464, 164
-0.998585, 361, 143, 424, 158
-0.998586, 321, 83, 384, 98
-0.998588, 233, 135, 296, 150
-0.998589, 217, 191, 280, 206
-0.99859, 233, 143, 296, 158
-0.998593, 297, 163, 360, 178
-0.998595, 433, 155, 496, 170
-0.9986, 249, 183, 312, 198
-0.9986, 329, 77, 392, 92
-0.998602, 393, 157, 456, 172
-0.998602, 177, 65, 208, 320
-0.998604, 401, 179, 464, 194
-0.998604, 361, 149, 424, 164
-0.998606, 177, 191, 240, 206
-0.998607, 265, 153, 328, 168
-0.998608, 353, 173, 416, 188
-0.998609, 353, 187, 416, 202
-0.998613, 289, 175, 352, 190
-0.998614, 401, 127, 464, 142
-0.998615, 249, 189, 312, 204
-0.998615, 193, 197, 256, 212
-0.998621, 101, 153, 116, 216
-0.998622, 305, 189, 432, 220
-0.998624, 321, 153, 384, 168
-0.998626, 209, 161, 272, 176
-0.998628, 423, 161, 438, 224
-0.99863, 225, 119, 288, 134
-0.99863, 137, 117, 200, 132
-0.998631, 185, 123, 248, 138
-0.998631, 353, 181, 416, 196
-0.998634, 377, 163, 440, 178
-0.998634, 249, 119, 312, 134
-0.998635, 409, 133, 472, 148
-0.998635, 233, 149, 296, 164
-0.998636, 265, 147, 328, 162
-0.99864, 241, 1, 368, 64
-0.998641, 225, 185, 288, 200
-0.998642, 273, 183, 336, 198
-0.998643, 409, 173, 440, 188
-0.998646, 353, 157, 416, 172
-0.998646, 417, 161, 480, 176
-0.998648, 273, 141, 336, 156
-0.99865, 225, 155, 288, 170
-0.99865, 233, 165, 296, 180
-0.99865, 201, 185, 264, 200
-0.998651, 105, 177, 168, 192
-0.998651, 393, 185, 456, 200
-0.998653, 249, 177, 312, 192
-0.998653, 321, 89, 384, 104
-0.998655, 209, 137, 272, 152
-0.998655, 337, 1, 368, 64
-0.998655, 89, 161, 152, 176
-0.998657, 337, 193, 400, 208
-0.998659, 321, 147, 384, 162
-0.998659, 169, 197, 232, 212
-0.998659, 153, 189, 216, 204
-0.998659, 345, 83, 408, 98
-0.998661, 305, 77, 368, 92
-0.998661, 257, 133, 320, 148
-0.998662, 89, 155, 152, 170
-0.998662, 201, 117, 264, 132
-0.998663, 377, 177, 392, 240
-0.998668, 233, 107, 296, 122
-0.99867, 241, 127, 304, 142
-0.998671, 329, 185, 392, 200
-0.998673, 353, 75, 416, 90
-0.998676, 425, 173, 488, 188
-0.998676, 169, 203, 232, 218
-0.998676, 89, 171, 152, 186
-0.998677, 217, 197, 280, 212
-0.998677, 161, 119, 224, 134
-0.998678, 361, 193, 424, 208
-0.998679, 161, 183, 224, 198
-0.998681, 297, 157, 360, 172
-0.998683, 345, 89, 408, 104
-0.998684, 433, 97, 496, 112
-0.998685, 353, 131, 416, 146
-0.998686, 97, 147, 160, 162
-0.998686, 129, 187, 192, 202
-0.998686, 321, 159, 384, 174
-0.998686, 193, 203, 256, 218
-0.998687, 337, 199, 400, 214
-0.998688, 313, 35, 376, 50
-0.998692, 209, 125, 272, 140
-0.998692, 121, 123, 184, 138
-0.998693, 313, 169, 376, 184
-0.998693, 137, 307, 200, 322
-0.998693, 321, 141, 384, 156
-0.998694, 305, 27, 368, 42
-0.998694, 105, 141, 168, 156
-0.998694, 329, 71, 392, 86
-0.998694, 425, 149, 488, 164
-0.998696, 129, 181, 192, 196
-0.998696, 313, 13, 376, 28
-0.998697, 113, 129, 176, 144
-0.998697, 393, 191, 456, 206
-0.998698, 425, 125, 488, 140
-0.998699, 313, 19, 376, 34
-0.998699, 281, 125, 344, 140
-0.9987, 321, 3, 384, 18
-0.998702, 425, 65, 456, 320
-0.998702, 329, 51, 392, 66
-0.998703, 129, 169, 144, 232
-0.998703, 249, 113, 312, 128
-0.998703, 433, 185, 496, 200
-0.998704, 349, 145, 380, 208
-0.998704, 273, 189, 336, 204
-0.998704, 105, 135, 168, 150
-0.998705, 169, 315, 232, 330
-0.998705, 81, 179, 144, 194
-0.998706, 345, 31, 408, 46
-0.998706, 209, 131, 272, 146
-0.998706, 345, 17, 408, 32
-0.998707, 313, 223, 376, 238
-0.998708, 313, 41, 376, 56
-0.998711, 289, 91, 352, 106
-0.998712, 65, 173, 128, 188
-0.998712, 161, 177, 224, 192
-0.998713, 201, 155, 264, 170
-0.998713, 393, 121, 456, 136
-0.998713, 297, 83, 360, 98
-0.998713, 433, 115, 496, 130
-0.998715, 345, 45, 408, 60
-0.998715, 345, 23, 408, 38
-0.998716, 433, 137, 496, 152
-0.998717, 345, 137, 408, 152
-0.998717, 433, 167, 496, 182
-0.998717, 113, 161, 176, 176
-0.998718, 281, 131, 344, 146
-0.998721, 243, 185, 258, 248
-0.998725, 461, 65, 476, 128
-0.998761, 145, 49, 176, 176
-0.998761, 329, 201, 360, 264
-0.998762, 107, 145, 122, 208
-0.998773, 81, 137, 208, 168
-0.998781, 413, 65, 444, 320
-0.998781, 257, 185, 272, 248
-0.998791, 429, 169, 444, 232
-0.998797, 1, 241, 500, 304
-0.998801, 341, 97, 372, 224
-0.998851, 425, 201, 488, 264
-0.998857, 251, 185, 266, 248
-0.998868, 315, 153, 330, 216
-0.998869, 145, 129, 272, 160
-0.998889, 257, 105, 384, 136
-0.998903, 257, 65, 500, 128
-0.998904, 265, 1, 328, 64
-0.998907, 249, 161, 264, 224
-0.998912, 305, 81, 432, 112
-0.998918, 233, 185, 248, 248
-0.998923, 1, 241, 32, 304
-0.998937, 289, 113, 320, 176
-0.998946, 257, 225, 384, 288
-0.998956, 81, 65, 144, 320
-0.998965, 353, 193, 480, 224
-0.998974, 305, 5, 432, 36
-0.998979, 399, 113, 414, 240
-0.998986, 321, 97, 384, 160
-0.998987, 145, 65, 176, 320
-0.998989, 105, 273, 168, 333
-0.999008, 229, 113, 244, 240
-0.999018, 243, 97, 258, 224
-0.999021, 271, 97, 286, 224
-0.999031, 217, 201, 232, 264
-0.999043, 453, 177, 484, 304
-0.999049, 237, 113, 252, 240
-0.999053, 177, 101, 304, 132
-0.999055, 1, 1, 64, 333
-0.999057, 387, 161, 402, 224
-0.999063, 279, 185, 294, 248
-0.999078, 225, 89, 256, 152
-0.999079, 437, 177, 452, 240
-0.9991, 207, 185, 222, 248
-0.999102, 305, 17, 432, 48
-0.999103, 437, 113, 452, 240
-0.999113, 33, 249, 288, 312
-0.999118, 223, 113, 238, 240
-0.999123, 449, 105, 464, 168
-0.999123, 17, 105, 144, 168
-0.999124, 13, 249, 44, 312
-0.999125, 97, 273, 352, 333
-0.999132, 449, 65, 480, 320
-0.999135, 81, 129, 112, 256
-0.999157, 211, 113, 226, 240
-0.999167, 217, 113, 232, 240
-0.999173, 367, 129, 382, 256
-0.999184, 405, 129, 420, 256
-0.999184, 443, 129, 458, 256
-0.999188, 249, 97, 264, 224
-0.999194, 257, 77, 384, 108
-0.999198, 281, 113, 296, 240
-0.999207, 437, 121, 452, 184
-0.999211, 363, 89, 378, 152
-0.999218, 449, 137, 464, 200
-0.999221, 353, 49, 368, 112
-0.999227, 129, 105, 256, 136
-0.999229, 33, 1, 96, 333
-0.99923, 333, 145, 364, 272
-0.999231, 259, 97, 274, 224
-0.999233, 321, 1, 352, 256
-0.99924, 205, 113, 220, 240
-0.999247, 125, 113, 140, 240
-0.999266, 275, 145, 290, 272
-0.999268, 273, 185, 288, 248
-0.999274, 449, 97, 464, 224
-0.999284, 197, 113, 212, 240
-0.999291, 1, 49, 500, 112
-0.999327, 1, 209, 32, 333
-0.999328, 265, 97, 280, 224
-0.99933, 389, 131, 420, 146
-0.999334, 361, 33, 376, 160
-0.999336, 317, 41, 348, 104
-0.999339, 389, 129, 404, 256
-0.999341, 369, 101, 496, 132
-0.999349, 393, 161, 408, 224
-0.999349, 1, 73, 500, 136
-0.999352, 449, 145, 464, 272
-0.999357, 431, 113, 446, 240
-0.999359, 257, 9, 500, 72
-0.999364, 289, 37, 416, 68
-0.999375, 229, 177, 244, 304
-0.999377, 117, 129, 132, 256
-0.999378, 17, 149, 144, 180
-0.999386, 185, 113, 200, 240
-0.999388, 289, 113, 352, 176
-0.999395, 131, 113, 146, 240
-0.999397, 191, 113, 206, 240
-0.999397, 437, 177, 452, 304
-0.999401, 17, 193, 80, 320
-0.999402, 425, 129, 440, 256
-0.999417, 361, 201, 392, 264
-0.999422, 377, 177, 392, 304
-0.999427, 375, 129, 390, 256
-0.99943, 367, 81, 382, 208
-0.999435, 137, 113, 152, 240
-0.999437, 353, 205, 480, 236
-0.999442, 133, 65, 164, 320
-0.999443, 179, 97, 194, 224
-0.999446, 257, 93, 384, 124
-0.99945, 431, 161, 446, 288
-0.999457, 201, 177, 216, 304
-0.999464, 383, 129, 398, 256
-0.999467, 1, 273, 256, 333
-0.999468, 237, 177, 252, 304
-0.999471, 111, 129, 126, 256
-0.999471, 449, 193, 464, 256
-0.999472, 321, 145, 336, 208
-0.999479, 121, 129, 136, 192
-0.999481, 315, 145, 330, 272
-0.99949, 223, 177, 238, 304
-0.999493, 247, 177, 262, 304
-0.999496, 329, 97, 360, 224
-0.999496, 289, 221, 416, 252
-0.999498, 129, 145, 256, 176
-0.999499, 1, 265, 500, 328
-0.999503, 143, 113, 158, 240
-0.999516, 211, 193, 226, 320
-0.99952, 213, 121, 228, 184
-0.999526, 173, 97, 188, 224
-0.99953, 359, 81, 374, 208
-0.999533, 461, 49, 476, 176
-0.999534, 167, 97, 182, 224
-0.999534, 345, 1, 360, 128
-0.999535, 443, 177, 458, 304
-0.999543, 419, 129, 434, 256
-0.999546, 269, 145, 284, 272
-0.999548, 129, 217, 384, 280
-0.999553, 289, 129, 304, 192
-0.999553, 217, 193, 232, 320
-0.999554, 329, 1, 344, 128
-0.999558, 167, 185, 182, 248
-0.999576, 121, 65, 152, 320
-0.999578, 157, 97, 172, 224
-0.99958, 309, 49, 340, 176
-0.999596, 1, 1, 500, 64
-0.999598, 383, 177, 398, 304
-0.9996, 455, 81, 470, 208
-0.999601, 397, 177, 412, 304
-0.999601, 287, 145, 302, 272
-0.999604, 353, 1, 368, 128
-0.999604, 13, 209, 44, 333
-0.999607, 401, 217, 464, 280
-0.999609, 253, 177, 268, 304
-0.999614, 335, 49, 350, 176
-0.999619, 149, 97, 164, 224
-0.999622, 195, 177, 210, 304
-0.999627, 177, 197, 304, 228
-0.999632, 429, 209, 460, 333
-0.999634, 309, 145, 324, 272
-0.999643, 17, 137, 144, 168
-0.999644, 411, 129, 426, 256
-0.999649, 257, 189, 384, 220
-0.999654, 391, 177, 406, 304
-0.999655, 131, 161, 146, 288
-0.999658, 125, 161, 140, 288
-0.999664, 73, 273, 136, 333
-0.999664, 361, 145, 376, 272
-0.999668, 33, 125, 160, 156
-0.999672, 157, 161, 172, 288
-0.999673, 323, 1, 338, 128
-0.999676, 289, 209, 320, 333
-0.99968, 371, 177, 386, 304
-0.999688, 187, 177, 202, 304
-0.99969, 337, 73, 352, 136
-0.999691, 105, 129, 120, 256
-0.999693, 257, 13, 384, 44
-0.999697, 1, 97, 500, 160
-0.999698, 205, 209, 220, 272
-0.999699, 161, 33, 416, 96
-0.99971, 405, 177, 420, 304
-0.999713, 257, 65, 384, 96
-0.999713, 1, 273, 128, 304
-0.999714, 219, 121, 234, 184
-0.999714, 163, 161, 178, 288
-0.999722, 373, 1, 388, 128
-0.999726, 411, 177, 426, 304
-0.999729, 321, 65, 448, 96
-0.999731, 415, 161, 430, 224
-0.999734, 421, 159, 436, 174
-0.999734, 473, 155, 488, 170
-0.999735, 259, 185, 274, 200
-0.999735, 243, 189, 258, 204
-0.999735, 129, 175, 144, 190
-0.999735, 459, 159, 474, 174
-0.999735, 271, 147, 286, 162
-0.999735, 195, 199, 210, 214
-0.999735, 283, 149, 298, 164
-0.999735, 267, 153, 282, 168
-0.999735, 401, 187, 416, 202
-0.999735, 383, 133, 398, 148
-0.999735, 203, 205, 218, 220
-0.999735, 255, 139, 270, 154
-0.999736, 283, 135, 298, 150
-0.999736, 379, 197, 394, 212
-0.999736, 349, 31, 364, 46
-0.999736, 371, 177, 386, 192
-0.999736, 257, 105, 272, 120
-0.999736, 303, 163, 318, 178
-0.999736, 449, 159, 464, 174
-0.999736, 485, 157, 500, 172
-0.999736, 357, 35, 372, 50
-0.999736, 327, 151, 342, 166
-0.999736, 337, 89, 352, 104
-0.999736, 439, 129, 454, 144
-0.999736, 397, 125, 412, 140
-0.999736, 393, 161, 408, 176
-0.999737, 265, 185, 280, 200
-0.999737, 431, 133, 446, 148
-0.999737, 419, 183, 434, 198
-0.999737, 459, 91, 474, 106
-0.999737, 479, 155, 494, 170
-0.999737, 463, 67, 478, 82
-0.999737, 257, 165, 272, 180
-0.999737, 285, 119, 300, 134
-0.999738, 367, 165, 382, 180
-0.999738, 389, 129, 404, 144
-0.999738, 363, 155, 378, 170
-0.999738, 455, 153, 470, 168
-0.999738, 399, 163, 414, 178
-0.999739, 451, 171, 466, 186
-0.999739, 313, 155, 328, 170
-0.999739, 259, 159, 274, 174
-0.999739, 227, 191, 242, 206
-0.999739, 467, 95, 482, 110
-0.999739, 337, 77, 352, 92
-0.999739, 221, 199, 236, 214
-0.99974, 271, 187, 286, 202
-0.99974, 451, 179, 466, 194
-0.99974, 411, 147, 426, 162
-0.99974, 331, 89, 346, 104
-0.99974, 289, 179, 304, 194
-0.99974, 205, 193, 220, 208
-0.999741, 367, 87, 382, 102
-0.999741, 221, 123, 236, 138
-0.999741, 259, 133, 274, 148
-0.999741, 447, 191, 462, 206
-0.999741, 421, 165, 436, 180
-0.999741, 375, 183, 390, 198
-0.999741, 391, 171, 406, 186
-0.999742, 103, 173, 118, 188
-0.999742, 423, 139, 438, 154
-0.999742, 279, 171, 294, 186
-0.999742, 109, 173, 124, 188
-0.999742, 321, 145, 336, 272
-0.999742, 335, 83, 350, 98
-0.999742, 319, 155, 334, 170
-0.999743, 437, 181, 452, 196
-0.999743, 293, 185, 308, 200
-0.999743, 305, 175, 320, 190
-0.999743, 285, 189, 300, 204
-0.999743, 355, 87, 370, 102
-0.999743, 275, 117, 290, 132
-0.999744, 243, 113, 258, 128
-0.999744, 313, 169, 328, 184
-0.999744, 321, 161, 336, 176
-0.999744, 265, 103, 280, 118
-0.999744, 369, 157, 384, 172
-0.999744, 395, 183, 410, 198
-0.999744, 411, 179, 426, 194
-0.999745, 449, 185, 464, 200
-0.999745, 319, 167, 334, 182
-0.999745, 263, 167, 278, 182
-0.999745, 279, 187, 294, 202
-0.999745, 271, 139, 286, 154
-0.999746, 385, 173, 400, 188
-0.999746, 265, 135, 280, 150
-0.999746, 281, 141, 296, 156
-0.999746, 449, 165, 464, 180
-0.999747, 383, 179, 398, 194
-0.999747, 419, 177, 434, 192
-0.999747, 275, 161, 290, 176
-0.999747, 405, 171, 420, 186
-0.999748, 415, 167, 430, 182
-0.999748, 391, 177, 406, 192
-0.999748, 375, 143, 390, 158
-0.999748, 365, 175, 380, 190
-0.999748, 1, 225, 256, 288
-0.999748, 261, 141, 276, 156
-0.999748, 381, 139, 396, 154
-0.999748, 265, 159, 280, 174
-0.999748, 273, 155, 288, 170
-0.999749, 377, 173, 392, 188
-0.999749, 423, 171, 438, 186
-0.99975, 249, 109, 264, 124
-0.99975, 427, 177, 442, 192
-0.999751, 231, 121, 246, 136
-0.999751, 269, 169, 284, 184
-0.999752, 287, 171, 302, 186
-0.999752, 361, 91, 376, 106
-0.999752, 395, 131, 410, 146
-0.999752, 405, 179, 420, 194
-0.999752, 413, 173, 428, 188
-0.999753, 389, 135, 404, 150
-0.999753, 417, 145, 432, 160
-0.999753, 321, 149, 336, 164
-0.999753, 399, 173, 414, 188
-0.999753, 237, 117, 252, 132
-0.999753, 407, 135, 422, 150
-0.999755, 137, 161, 152, 288
-0.999755, 321, 125, 448, 156
-0.999756, 315, 161, 330, 176
-0.999756, 307, 169, 322, 184
-0.999758, 277, 147, 292, 162
-0.999758, 361, 81, 376, 96
-0.999759, 133, 145, 164, 208
-0.999759, 415, 139, 430, 154
-0.99976, 297, 177, 312, 192
-0.99976, 293, 169, 308, 184
-0.999761, 97, 297, 224, 328
-0.999761, 369, 147, 384, 162
-0.999764, 401, 131, 416, 146
-0.999767, 257, 1, 384, 32
-0.999767, 149, 161, 164, 288
-0.999767, 177, 265, 240, 328
-0.999767, 363, 73, 378, 88
-0.99977, 309, 163, 324, 178
-0.99977, 299, 169, 314, 184
-0.99978, 259, 177, 274, 304
-0.999789, 169, 177, 184, 304
-0.999795, 175, 177, 190, 304
-0.999796, 315, 97, 330, 224
-0.999796, 337, 29, 464, 60
-0.999803, 209, 269, 336, 300
-0.999808, 181, 177, 196, 304
-0.99981, 379, 1, 394, 128
-0.999814, 123, 169, 138, 232
-0.999818, 345, 233, 408, 296
-0.999818, 393, 241, 456, 304
-0.999823, 417, 177, 432, 304
-0.999824, 281, 177, 296, 304
-0.99983, 33, 209, 64, 333
-0.999835, 279, 65, 294, 192
-0.999837, 367, 17, 382, 144
-0.999846, 449, 193, 464, 320
-0.999847, 455, 145, 470, 272
-0.999848, 351, 49, 366, 176
-0.999848, 339, 1, 354, 128
-0.999854, 233, 65, 248, 192
-0.999857, 393, 81, 408, 208
-0.999859, 425, 177, 440, 304
-0.999859, 1, 97, 256, 160
-0.99986, 399, 65, 414, 192
-0.999864, 143, 161, 158, 288
