1964
-0.991745, 129, 265, 192, 296
-0.991749, 105, 201, 168, 232
-0.991794, 137, 325, 200, 356
-0.991799, 105, 265, 168, 296
-0.991799, 1, 105, 256, 168
-0.991806, 129, 353, 375, 416
-0.991825, 49, 433, 112, 464
-0.99183, 289, 165, 352, 196
-0.99183, 225, 169, 256, 200
-0.99185, 81, 185, 144, 216
-0.991853, 241, 161, 304, 192
-0.991914, 65, 297, 320, 360
-0.991926, 25, 305, 56, 432
-0.991954, 109, 253, 140, 284
-0.991967, 109, 385, 140, 416
-0.991986, 97, 113, 352, 176
-0.991989, 89, 305, 120, 336
-0.991993, 341, 21, 372, 52
-0.992009, 121, 357, 152, 388
-0.992011, 49, 81, 176, 144
-0.992032, 337, 173, 368, 204
-0.99207, 325, 45, 356, 76
-0.992096, 1, 345, 256, 408
-0.992135, 93, 317, 124, 348
-0.992183, 109, 265, 140, 296
-0.992197, 321, 9, 352, 40
-0.992214, 61, 365, 92, 396
-0.99223, 1, 385, 375, 448
-0.992239, 93, 253, 124, 284
-0.992257, 337, 153, 368, 184
-0.992274, 121, 377, 152, 408
-0.992288, 221, 333, 252, 364
-0.992297, 17, 1, 48, 128
-0.992303, 329, 93, 360, 124
-0.992342, 109, 305, 140, 336
-0.992377, 109, 293, 140, 324
-0.992379, 305, 257, 368, 384
-0.992382, 169, 369, 200, 400
-0.992408, 61, 377, 92, 408
-0.992423, 113, 205, 144, 236
-0.992424, 125, 65, 156, 192
-0.992429, 93, 265, 124, 296
-0.992444, 333, 109, 364, 140
-0.992456, 233, 385, 264, 416
-0.99247, 321, 33, 352, 64
-0.992471, 93, 237, 124, 268
-0.992495, 77, 393, 108, 424
-0.992496, 345, 1, 375, 32
-0.992519, 329, 57, 360, 88
-0.99252, 233, 333, 264, 364
-0.992521, 157, 369, 188, 400
-0.992528, 337, 185, 368, 216
-0.992533, 141, 381, 172, 412
-0.992555, 129, 153, 375, 216
-0.992589, 49, 369, 80, 400
-0.99262, 65, 25, 192, 88
-0.992622, 329, 69, 360, 100
-0.992637, 93, 329, 124, 360
-0.992646, 341, 209, 372, 240
-0.99265, 229, 109, 260, 140
-0.992651, 85, 381, 116, 412
-0.992655, 93, 277, 124, 308
-0.992658, 109, 277, 140, 308
-0.992662, 169, 209, 200, 336
-0.992667, 97, 101, 128, 132
-0.992706, 25, 209, 56, 336
-0.992738, 169, 381, 200, 412
-0.992741, 249, 377, 280, 408
-0.992745, 109, 317, 140, 348
-0.992766, 341, 57, 372, 88
-0.992769, 109, 345, 140, 376
-0.992786, 121, 345, 152, 376
-0.992816, 93, 217, 124, 248
-0.992817, 1, 345, 375, 408
-0.992821, 197, 349, 228, 380
-0.992829, 41, 337, 72, 368
-0.992837, 109, 365, 140, 396
-0.992849, 9, 301, 40, 332
-0.992851, 225, 181, 256, 212
-0.992893, 337, 125, 368, 156
-0.992942, 33, 425, 288, 488
-0.992944, 233, 205, 264, 236
-0.99295, 357, 113, 372, 176
-0.99295, 233, 269, 264, 300
-0.992953, 113, 217, 144, 248
-0.992976, 1, 209, 32, 336
-0.992986, 249, 217, 280, 248
-0.992986, 113, 229, 144, 260
-0.992992, 9, 253, 40, 284
-0.992996, 33, 321, 288, 384
-0.992996, 329, 81, 360, 112
-0.99301, 229, 245, 260, 276
-0.993016, 229, 193, 260, 224
-0.993022, 177, 357, 208, 388
-0.993028, 33, 137, 288, 200
-0.993034, 333, 1, 364, 32
-0.993036, 273, 209, 304, 240
-0.993037, 145, 357, 176, 388
-0.993045, 89, 289, 120, 320
-0.993048, 341, 393, 372, 424
-0.993065, 53, 333, 84, 364
-0.99307, 1, 1, 32, 32
-0.99307, 229, 233, 260, 264
-0.993076, 109, 241, 140, 272
-0.993076, 25, 393, 56, 424
-0.99308, 289, 385, 320, 416
-0.993088, 81, 341, 112, 372
-0.993094, 57, 289, 88, 320
-0.993112, 225, 313, 256, 344
-0.993125, 233, 345, 264, 376
-0.993127, 233, 301, 264, 332
-0.993131, 269, 385, 300, 416
-0.993137, 145, 81, 208, 208
-0.993143, 261, 89, 292, 120
-0.993148, 177, 309, 208, 340
-0.993156, 129, 389, 160, 420
-0.993169, 61, 69, 92, 100
-0.993174, 101, 205, 132, 236
-0.993174, 345, 85, 375, 116
-0.993184, 73, 369, 104, 400
-0.993184, 337, 197, 368, 228
-0.993186, 345, 345, 375, 376
-0.993191, 205, 381, 236, 412
-0.993197, 1, 417, 375, 480
-0.993202, 345, 1, 360, 64
-0.993214, 125, 333, 156, 364
-0.993214, 209, 345, 240, 376
-0.993217, 57, 213, 88, 244
-0.993223, 309, 45, 340, 76
-0.993226, 97, 373, 128, 404
-0.99323, 109, 333, 140, 364
-0.993237, 221, 257, 252, 288
-0.993251, 333, 137, 364, 168
-0.993263, 153, 285, 184, 316
-0.993266, 1, 289, 32, 320
-0.993274, 153, 393, 184, 424
-0.993279, 245, 105, 276, 136
-0.993294, 321, 21, 352, 52
-0.9933, 133, 173, 164, 204
-0.993323, 233, 217, 264, 248
-0.993334, 309, 69, 340, 100
-0.993338, 157, 297, 188, 328
-0.99334, 221, 385, 252, 416
-0.993344, 133, 217, 164, 248
-0.993346, 225, 373, 256, 404
-0.993346, 93, 397, 124, 428
-0.993347, 57, 309, 88, 340
-0.993348, 305, 57, 336, 88
-0.993352, 129, 265, 375, 328
-0.993357, 73, 137, 104, 168
-0.993358, 181, 369, 212, 400
-0.993367, 277, 193, 308, 224
-0.993373, 61, 57, 92, 88
-0.993387, 153, 229, 184, 260
-0.993394, 173, 397, 204, 428
-0.993411, 261, 57, 292, 88
-0.993413, 249, 177, 280, 208
-0.993415, 125, 109, 156, 140
-0.993434, 265, 181, 296, 212
-0.99344, 57, 273, 88, 304
-0.993442, 177, 341, 208, 372
-0.993442, 133, 353, 164, 384
-0.993488, 351, 57, 366, 120
-0.993539, 161, 81, 288, 144
-0.993589, 129, 385, 375, 448
-0.993607, 81, 193, 112, 320
-0.993662, 65, 1, 320, 64
-0.993702, 97, 361, 224, 392
-0.993719, 129, 425, 375, 488
-0.993735, 13, 209, 44, 336
-0.993737, 1, 281, 375, 344
-0.993765, 1, 113, 375, 176
-0.993823, 351, 81, 366, 144
-0.993839, 359, 185, 374, 248
-0.993853, 1, 57, 375, 120
-0.993876, 357, 145, 372, 208
-0.99388, 351, 1, 366, 64
-0.993908, 1, 217, 375, 280
-0.993923, 1, 153, 375, 216
-0.993931, 1, 177, 375, 240
-0.993943, 321, 369, 352, 496
-0.993949, 17, 281, 144, 312
-0.993962, 133, 321, 148, 384
-0.993992, 129, 321, 375, 384
-0.994003, 65, 389, 192, 420
-0.994116, 33, 105, 160, 136
-0.994168, 5, 81, 36, 208
-0.994176, 1, 1, 375, 64
-0.994192, 113, 313, 128, 376
-0.9942, 65, 229, 192, 260
-0.994209, 127, 353, 142, 416
-0.994209, 105, 33, 168, 160
-0.994214, 185, 65, 248, 192
-0.994217, 361, 1, 375, 64
-0.994236, 33, 33, 288, 96
-0.994249, 1, 353, 32, 480
-0.994257, 245, 337, 260, 400
-0.994263, 65, 81, 320, 144
-0.994333, 241, 53, 368, 84
-0.994371, 99, 305, 114, 368
-0.994406, 345, 241, 375, 368
-0.994424, 81, 321, 208, 352
-0.994442, 33, 217, 160, 248
-0.994444, 325, 81, 356, 208
-0.994481, 229, 129, 260, 384
-0.994493, 65, 345, 192, 376
-0.994502, 245, 313, 260, 376
-0.994532, 119, 321, 134, 384
-0.994541, 65, 353, 80, 416
-0.994561, 113, 193, 128, 256
-0.994566, 1, 313, 375, 376
-0.994577, 25, 145, 56, 272
-0.9946, 119, 361, 134, 424
-0.994627, 225, 97, 352, 128
-0.994661, 241, 169, 256, 232
-0.994686, 125, 321, 140, 384
-0.994695, 225, 305, 240, 368
-0.9947, 129, 325, 256, 356
-0.994703, 59, 353, 74, 416
-0.994734, 115, 289, 130, 352
-0.994748, 225, 77, 352, 108
-0.994762, 17, 269, 144, 300
-0.994785, 357, 329, 372, 392
-0.994789, 113, 341, 240, 372
-0.994813, 129, 309, 256, 340
-0.994817, 227, 241, 242, 304
-0.994843, 361, 65, 375, 128
-0.994867, 233, 169, 248, 232
-0.994875, 113, 225, 144, 480
-0.994913, 81, 301, 208, 332
-0.994916, 33, 373, 160, 404
-0.994919, 225, 205, 352, 236
-0.994933, 33, 121, 160, 152
-0.994935, 129, 297, 144, 360
-0.994956, 65, 205, 192, 236
-0.994965, 129, 297, 256, 328
-0.994989, 261, 377, 276, 440
-0.994992, 33, 357, 160, 388
-0.99501, 241, 9, 368, 40
-0.99501, 103, 369, 118, 432
-0.995025, 241, 41, 368, 72
-0.995036, 345, 57, 360, 120
-0.995041, 115, 217, 130, 280
-0.995044, 133, 345, 148, 408
-0.995053, 17, 337, 144, 368
-0.995058, 161, 345, 288, 376
-0.995066, 193, 381, 320, 412
-0.995068, 359, 361, 374, 424
-0.995091, 225, 177, 352, 208
-0.995091, 173, 369, 188, 432
-0.99511, 15, 241, 30, 304
-0.995113, 1, 305, 128, 336
-0.995116, 1, 257, 375, 320
-0.995117, 241, 21, 368, 52
-0.99512, 145, 281, 272, 312
-0.995121, 17, 293, 144, 324
-0.995136, 65, 57, 320, 120
-0.995139, 161, 249, 288, 280
-0.995176, 81, 289, 208, 320
-0.995214, 49, 149, 176, 180
-0.995218, 57, 321, 72, 384
-0.995222, 105, 321, 120, 384
-0.995307, 1, 89, 375, 152
-0.995311, 81, 257, 112, 500
-0.995315, 81, 277, 208, 308
-0.995317, 139, 353, 154, 416
-0.99532, 33, 325, 160, 356
-0.995332, 351, 121, 366, 184
-0.995334, 61, 257, 76, 320
-0.995341, 231, 105, 246, 168
-0.995349, 161, 229, 288, 260
-0.995354, 225, 189, 352, 220
-0.995356, 301, 377, 316, 440
-0.995361, 105, 297, 120, 360
-0.995365, 27, 369, 42, 432
-0.995372, 11, 1, 26, 64
-0.995379, 81, 217, 208, 248
-0.995394, 111, 337, 126, 400
-0.995395, 115, 249, 130, 312
-0.995396, 73, 345, 88, 408
-0.995416, 65, 241, 192, 272
-0.995423, 179, 345, 194, 408
-0.995429, 129, 377, 256, 408
-0.995442, 49, 133, 176, 164
-0.995442, 169, 33, 232, 288
-0.995443, 73, 1, 104, 256
-0.995446, 13, 281, 28, 344
-0.995448, 145, 265, 272, 296
-0.995457, 55, 177, 70, 240
-0.995472, 93, 305, 108, 368
-0.995475, 63, 329, 78, 392
-0.995481, 353, 377, 368, 440
-0.995482, 61, 201, 76, 264
-0.995494, 113, 361, 128, 424
-0.9955, 345, 25, 360, 88
-0.995501, 275, 201, 290, 264
-0.995503, 145, 365, 272, 396
-0.99551, 235, 321, 250, 384
-0.995512, 1, 33, 375, 96
-0.995513, 1, 145, 128, 176
-0.995533, 235, 273, 250, 336
-0.995538, 49, 253, 176, 284
-0.99555, 67, 17, 82, 80
-0.995562, 81, 401, 208, 432
-0.995565, 155, 177, 170, 240
-0.995589, 147, 361, 162, 424
-0.995595, 145, 173, 272, 204
-0.995595, 59, 281, 74, 344
-0.995611, 113, 237, 240, 268
-0.99562, 129, 25, 375, 88
-0.995622, 263, 97, 278, 160
-0.995623, 339, 1, 354, 64
-0.995644, 319, 25, 334, 88
-0.995677, 359, 89, 374, 152
-0.995683, 257, 305, 272, 368
-0.99569, 213, 337, 228, 400
-0.995698, 225, 165, 352, 196
-0.995701, 1, 1, 16, 64
-0.995709, 101, 225, 132, 480
-0.995717, 17, 389, 144, 420
-0.995746, 161, 425, 288, 456
-0.995767, 353, 185, 368, 248
-0.995771, 269, 169, 284, 232
-0.995784, 5, 281, 20, 344
-0.995788, 65, 1, 192, 64
-0.995808, 113, 125, 240, 156
-0.995808, 145, 209, 272, 240
-0.995808, 229, 257, 260, 500
-0.995814, 251, 321, 266, 384
-0.99582, 23, 289, 38, 352
-0.995828, 81, 353, 96, 416
-0.995853, 275, 161, 290, 224
-0.995856, 209, 393, 336, 424
-0.99587, 1, 133, 128, 164
-0.995877, 225, 153, 352, 184
-0.99589, 99, 97, 114, 160
-0.9959, 221, 329, 236, 392
-0.995907, 223, 369, 238, 432
-0.995914, 33, 161, 160, 192
-0.995918, 67, 65, 82, 128
-0.995918, 217, 225, 248, 480
-0.995933, 129, 137, 256, 168
-0.995935, 323, 73, 338, 136
-0.995953, 235, 377, 250, 440
-0.995955, 69, 305, 84, 368
-0.995965, 73, 377, 88, 440
-0.995981, 255, 377, 270, 440
-0.995982, 61, 121, 76, 184
-0.995988, 125, 105, 140, 168
-0.995995, 209, 313, 336, 344
-0.996, 1, 205, 128, 236
-0.996001, 153, 193, 184, 448
-0.996005, 129, 153, 256, 184
-0.996005, 167, 257, 182, 320
-0.996007, 257, 97, 272, 160
-0.996013, 45, 33, 60, 96
-0.996036, 107, 217, 122, 280
-0.99604, 185, 361, 200, 424
-0.996041, 197, 353, 212, 416
-0.996046, 43, 57, 58, 120
-0.996052, 65, 265, 192, 296
-0.996076, 145, 185, 272, 216
-0.996078, 241, 65, 368, 96
-0.996091, 251, 297, 266, 360
-0.996091, 81, 373, 208, 404
-0.996103, 17, 189, 144, 220
-0.996125, 353, 353, 368, 416
-0.996129, 1, 57, 128, 88
-0.996129, 65, 97, 80, 160
-0.996133, 257, 353, 272, 416
-0.996154, 57, 25, 72, 88
-0.996155, 235, 297, 250, 360
-0.996155, 145, 393, 272, 424
-0.996159, 121, 265, 136, 328
-0.996163, 63, 153, 78, 216
-0.996165, 95, 393, 110, 456
-0.996169, 17, 1, 32, 64
-0.99617, 263, 73, 278, 136
-0.996172, 229, 377, 244, 440
-0.996173, 121, 241, 136, 304
-0.996186, 61, 57, 76, 120
-0.996187, 73, 41, 88, 104
-0.996194, 345, 129, 375, 384
-0.996195, 97, 65, 128, 320
-0.996207, 209, 109, 336, 140
-0.996216, 113, 113, 240, 144
-0.996219, 145, 197, 272, 228
-0.996225, 247, 361, 262, 424
-0.996233, 139, 105, 154, 168
-0.996239, 67, 41, 82, 104
-0.996254, 165, 385, 180, 448
-0.996271, 281, 185, 296, 248
-0.996272, 81, 449, 208, 480
-0.996277, 63, 305, 78, 368
-0.996294, 357, 41, 372, 104
-0.99631, 241, 105, 256, 168
-0.996318, 113, 417, 240, 480
-0.996319, 65, 193, 192, 224
-0.996325, 225, 125, 352, 156
-0.99633, 105, 273, 120, 336
-0.996332, 241, 217, 368, 248
-0.996336, 97, 329, 112, 392
-0.996349, 45, 177, 60, 240
-0.996352, 17, 241, 144, 272
-0.996352, 53, 201, 68, 264
-0.996354, 229, 145, 244, 208
-0.996355, 33, 173, 160, 204
-0.996377, 53, 297, 68, 360
-0.996388, 49, 321, 64, 384
-0.996391, 225, 269, 352, 300
-0.996392, 1, 401, 128, 432
-0.996394, 1, 441, 128, 472
-0.996406, 225, 193, 240, 256
-0.996412, 89, 73, 104, 136
-0.996424, 115, 385, 130, 448
-0.996436, 81, 461, 208, 492
-0.996453, 69, 225, 100, 480
-0.996458, 65, 425, 192, 456
-0.996459, 57, 193, 88, 448
-0.996469, 209, 337, 336, 368
-0.996522, 17, 229, 144, 260
-0.996569, 209, 229, 336, 260
-0.996578, 249, 97, 280, 352
-0.996627, 209, 301, 336, 332
-0.996629, 145, 409, 272, 440
-0.996633, 241, 141, 368, 172
-0.996673, 33, 45, 160, 76
-0.996681, 145, 441, 272, 472
-0.996681, 13, 225, 44, 480
-0.996696, 1, 69, 128, 100
-0.996705, 241, 249, 368, 280
-0.996744, 133, 97, 164, 352
-0.996768, 1, 85, 128, 116
-0.99677, 113, 249, 240, 280
-0.996805, 81, 413, 208, 444
-0.996813, 193, 217, 320, 248
-0.996835, 81, 437, 208, 468
-0.99689, 209, 281, 336, 312
-0.996892, 193, 141, 320, 172
-0.996896, 81, 161, 208, 192
-0.996909, 1, 257, 128, 288
-0.996979, 177, 257, 208, 500
-0.997022, 241, 193, 272, 448
-0.997045, 1, 469, 128, 500
-0.997053, 1, 33, 128, 64
-0.997063, 73, 129, 104, 384
-0.997068, 193, 325, 320, 356
-0.997075, 161, 453, 288, 484
-0.997115, 205, 257, 236, 500
-0.997116, 113, 101, 240, 132
-0.997129, 333, 1, 364, 256
-0.99713, 1, 1, 128, 32
-0.997134, 225, 433, 352, 464
-0.997143, 133, 349, 148, 380
-0.99715, 241, 325, 368, 356
-0.997158, 165, 257, 196, 500
-0.997178, 345, 1, 375, 256
-0.99718, 53, 97, 84, 352
-0.997217, 1, 17, 128, 48
-0.997231, 1, 413, 128, 444
-0.997235, 245, 333, 260, 364
-0.997244, 209, 421, 336, 452
-0.997256, 89, 161, 120, 416
-0.997294, 161, 1, 288, 32
-0.997298, 357, 121, 372, 152
-0.997349, 241, 369, 368, 400
-0.997375, 161, 109, 288, 140
-0.997377, 113, 97, 144, 352
-0.997378, 81, 177, 208, 208
-0.997403, 361, 189, 375, 220
-0.997413, 273, 213, 288, 244
-0.997427, 249, 1, 280, 256
-0.997445, 251, 377, 266, 408
-0.997447, 161, 85, 288, 116
-0.997454, 161, 73, 288, 104
-0.997457, 127, 337, 142, 368
-0.997469, 1, 453, 128, 484
-0.997487, 161, 61, 288, 92
-0.997492, 177, 153, 304, 184
-0.997495, 193, 357, 320, 388
-0.997496, 113, 369, 128, 400
-0.997499, 357, 149, 372, 180
-0.997503, 343, 21, 358, 52
-0.997531, 309, 1, 340, 256
-0.997544, 241, 381, 368, 412
-0.997544, 329, 97, 360, 352
-0.997549, 345, 1, 360, 32
-0.997567, 177, 129, 304, 160
-0.997583, 241, 405, 368, 436
-0.997591, 81, 377, 96, 408
-0.997593, 1, 429, 128, 460
-0.997607, 115, 317, 130, 348
-0.99761, 115, 381, 130, 412
-0.997616, 161, 29, 288, 60
-0.997621, 105, 305, 120, 336
-0.997623, 145, 385, 160, 416
-0.997629, 65, 57, 192, 88
-0.997629, 357, 337, 372, 368
-0.997635, 65, 353, 80, 384
-0.99765, 125, 257, 156, 500
-0.997663, 103, 333, 118, 364
-0.997667, 139, 377, 154, 408
-0.997692, 73, 381, 88, 412
-0.997702, 123, 365, 138, 396
-0.997705, 347, 57, 362, 88
-0.99772, 241, 169, 256, 200
-0.997725, 241, 269, 256, 300
-0.997725, 97, 305, 112, 336
-0.997734, 115, 305, 130, 336
-0.997735, 41, 33, 72, 288
-0.997748, 245, 345, 260, 376
-0.997752, 57, 333, 72, 364
-0.997766, 133, 329, 148, 360
-0.997777, 351, 85, 366, 116
-0.997778, 15, 249, 30, 280
-0.997784, 177, 365, 192, 396
-0.997793, 277, 201, 292, 232
-0.997805, 115, 245, 130, 276
-0.997806, 359, 1, 374, 32
-0.997807, 339, 1, 354, 32
-0.997835, 193, 257, 224, 500
-0.997851, 115, 221, 130, 252
-0.997852, 301, 381, 316, 412
-0.997859, 245, 365, 260, 396
-0.997873, 261, 381, 276, 412
-0.997884, 151, 381, 166, 412
-0.997897, 73, 349, 88, 380
-0.997899, 1, 257, 32, 500
-0.997903, 127, 349, 142, 380
-0.997904, 255, 313, 270, 344
-0.997911, 233, 173, 248, 204
-0.997913, 213, 377, 228, 408
-0.99792, 237, 385, 252, 416
-0.997922, 115, 257, 130, 288
-0.997928, 115, 281, 130, 312
-0.997929, 139, 389, 154, 420
-0.99793, 85, 1, 116, 256
-0.997934, 273, 177, 288, 208
-0.997935, 111, 201, 126, 232
-0.997939, 53, 1, 84, 256
-0.997941, 143, 365, 158, 396
-0.997944, 155, 181, 170, 212
-0.997958, 217, 129, 248, 384
-0.997963, 57, 373, 72, 404
-0.997972, 357, 401, 372, 432
-0.997972, 129, 317, 144, 348
-0.997978, 351, 1, 366, 32
-0.99798, 277, 385, 292, 416
-0.997983, 59, 289, 74, 320
-0.99799, 359, 381, 374, 412
-0.997993, 97, 317, 112, 348
-0.997995, 261, 97, 276, 128
-0.997996, 175, 377, 190, 408
-0.997996, 361, 201, 375, 232
-0.998, 13, 289, 28, 320
-0.998003, 133, 381, 148, 412
-0.998006, 37, 225, 68, 480
-0.998009, 119, 349, 134, 380
-0.998012, 115, 269, 130, 300
-0.998013, 243, 385, 258, 416
-0.998014, 65, 365, 80, 396
-0.998015, 355, 201, 370, 232
-0.998015, 29, 389, 44, 420
-0.99802, 3, 301, 18, 332
-0.99802, 355, 189, 370, 220
-0.998021, 231, 109, 246, 140
-0.998028, 235, 341, 250, 372
-0.998041, 225, 313, 240, 344
-0.998045, 117, 205, 132, 236
-0.998054, 105, 217, 120, 248
-0.998057, 333, 193, 364, 448
-0.998058, 105, 293, 120, 324
-0.998059, 221, 337, 236, 368
-0.99806, 239, 365, 254, 396
-0.998063, 105, 389, 168, 404
-0.998067, 183, 365, 198, 396
-0.998071, 99, 97, 114, 128
-0.998072, 111, 233, 126, 264
-0.998073, 115, 293, 130, 324
-0.998074, 351, 117, 366, 148
-0.998075, 237, 33, 268, 288
-0.998076, 57, 361, 72, 392
-0.998078, 49, 337, 64, 368
-0.998086, 357, 133, 372, 164
-0.998086, 227, 241, 242, 272
-0.998088, 41, 337, 56, 368
-0.998094, 357, 349, 372, 380
-0.9981, 97, 401, 112, 432
-0.998103, 137, 369, 200, 384
-0.998105, 135, 105, 150, 136
-0.998107, 105, 317, 120, 348
-0.998109, 235, 277, 250, 308
-0.998127, 345, 225, 375, 480
-0.998127, 103, 397, 118, 428
-0.998133, 213, 345, 228, 376
-0.998136, 353, 389, 368, 420
-0.998136, 241, 109, 256, 140
-0.998136, 59, 317, 74, 348
-0.998137, 121, 377, 136, 408
-0.998143, 225, 381, 240, 412
-0.998148, 113, 345, 128, 376
-0.99816, 359, 369, 374, 400
-0.998162, 129, 361, 144, 392
-0.998179, 63, 301, 78, 332
-0.998185, 63, 33, 78, 64
-0.998186, 137, 361, 152, 392
-0.99819, 109, 389, 124, 420
-0.998195, 13, 301, 28, 332
-0.998196, 93, 329, 108, 360
-0.998197, 209, 335, 272, 350
-0.998197, 353, 57, 368, 88
-0.9982, 323, 81, 338, 112
-0.998203, 53, 197, 68, 228
-0.998205, 313, 3, 375, 18
-0.998206, 277, 1, 308, 256
-0.998206, 23, 297, 38, 328
-0.998209, 69, 33, 84, 64
-0.998213, 231, 201, 246, 232
-0.998215, 19, 385, 34, 416
-0.998218, 65, 397, 80, 428
-0.998219, 267, 193, 282, 224
-0.998228, 67, 325, 82, 356
-0.998228, 209, 347, 272, 362
-0.998229, 347, 69, 362, 100
-0.998231, 29, 365, 44, 396
-0.998232, 61, 261, 76, 292
-0.998235, 261, 1, 292, 256
-0.998237, 61, 213, 76, 244
-0.998238, 161, 393, 176, 424
-0.998262, 105, 371, 168, 386
-0.998266, 81, 377, 144, 392
-0.998285, 141, 225, 172, 480
-0.998304, 217, 223, 280, 238
-0.998309, 73, 103, 136, 118
-0.998319, 97, 395, 160, 410
-0.998332, 217, 317, 280, 332
-0.998349, 121, 361, 184, 376
-0.998356, 209, 341, 272, 356
-0.998358, 129, 391, 192, 406
-0.998359, 241, 381, 304, 396
-0.998361, 217, 387, 280, 402
-0.998383, 297, 37, 360, 52
-0.998385, 17, 287, 80, 302
-0.998386, 313, 25, 375, 40
-0.998403, 49, 365, 112, 380
-0.998416, 305, 95, 368, 110
-0.99843, 49, 175, 112, 190
-0.99843, 297, 47, 360, 62
-0.99843, 217, 217, 280, 232
-0.998437, 169, 365, 232, 380
-0.998441, 169, 345, 232, 360
-0.998444, 137, 375, 200, 390
-0.998448, 89, 109, 152, 124
-0.998457, 49, 97, 112, 112
-0.998459, 49, 203, 112, 218
-0.998459, 161, 399, 224, 414
-0.99846, 137, 381, 200, 396
-0.99846, 169, 373, 232, 388
-0.998461, 265, 193, 296, 448
-0.998479, 225, 173, 288, 188
-0.99848, 217, 229, 280, 244
-0.998481, 13, 1, 44, 256
-0.998483, 313, 161, 375, 176
-0.998486, 185, 395, 248, 410
-0.998487, 17, 129, 48, 384
-0.998495, 57, 291, 120, 306
-0.998497, 305, 109, 368, 124
-0.998499, 49, 243, 112, 258
-0.998503, 249, 317, 312, 332
-0.998503, 297, 31, 360, 46
-0.998506, 105, 321, 168, 336
-0.998506, 113, 383, 176, 398
-0.998506, 49, 259, 112, 274
-0.998507, 297, 403, 360, 418
-0.998509, 233, 235, 264, 250
-0.998509, 153, 287, 184, 302
-0.998509, 321, 9, 352, 24
-0.99851, 125, 373, 156, 388
-0.99851, 93, 241, 124, 256
-0.99851, 53, 313, 84, 328
-0.998511, 329, 79, 360, 94
-0.998511, 313, 167, 375, 182
-0.998513, 229, 195, 260, 210
-0.998513, 233, 229, 264, 244
-0.998513, 61, 67, 92, 82
-0.998514, 229, 253, 260, 268
-0.998515, 33, 315, 64, 330
-0.998515, 125, 379, 156, 394
-0.998516, 9, 297, 40, 312
-0.998516, 29, 1, 60, 256
-0.998516, 297, 53, 360, 68
-0.998517, 221, 267, 252, 282
-0.998517, 229, 245, 260, 260
-0.998517, 121, 347, 152, 362
-0.998518, 233, 223, 264, 238
-0.998518, 9, 303, 40, 318
-0.998519, 225, 109, 288, 124
-0.998519, 45, 375, 76, 390
-0.998521, 177, 363, 208, 378
-0.998521, 217, 211, 280, 226
-0.998522, 105, 331, 168, 346
-0.998522, 9, 283, 40, 298
-0.998523, 17, 271, 80, 286
-0.998523, 113, 203, 144, 218
-0.998523, 233, 207, 264, 222
-0.998523, 113, 385, 144, 400
-0.998523, 249, 219, 280, 234
-0.998524, 41, 205, 72, 220
-0.998526, 245, 317, 276, 332
-0.998526, 313, 129, 375, 144
-0.998527, 77, 379, 108, 394
-0.998528, 61, 377, 92, 392
-0.998528, 61, 371, 92, 386
-0.998529, 81, 395, 112, 410
-0.998529, 221, 329, 252, 344
-0.998529, 305, 101, 368, 116
-0.998529, 341, 61, 372, 76
-0.99853, 125, 393, 156, 408
-0.99853, 233, 277, 264, 292
-0.998531, 73, 357, 136, 372
-0.998533, 1, 7, 32, 22
-0.998534, 181, 375, 212, 390
-0.998535, 241, 109, 272, 124
-0.998535, 157, 373, 188, 388
-0.998535, 9, 253, 40, 268
-0.998536, 1, 3, 64, 18
-0.998537, 233, 213, 264, 228
-0.998537, 93, 215, 124, 230
-0.998537, 241, 179, 304, 194
-0.998538, 329, 85, 360, 100
-0.998538, 17, 253, 80, 268
-0.998538, 113, 231, 144, 246
-0.99854, 93, 229, 124, 244
-0.998542, 93, 221, 124, 236
-0.998543, 345, 85, 375, 100
-0.998543, 233, 389, 264, 404
-0.998543, 49, 311, 112, 326
-0.998544, 49, 249, 112, 264
-0.998545, 313, 119, 375, 134
-0.998545, 17, 281, 80, 296
-0.998546, 333, 129, 364, 144
-0.998546, 169, 311, 232, 326
-0.998547, 341, 211, 372, 226
-0.998547, 225, 189, 256, 204
-0.998547, 269, 391, 300, 406
-0.998547, 109, 253, 140, 268
-0.998548, 321, 27, 352, 42
-0.998548, 321, 21, 352, 36
-0.998548, 89, 343, 120, 358
-0.998548, 25, 397, 56, 412
-0.998549, 109, 325, 140, 340
-0.998549, 237, 345, 268, 360
-0.998549, 17, 315, 80, 330
-0.998549, 57, 397, 120, 412
-0.99855, 17, 309, 48, 324
-0.998552, 153, 391, 216, 406
-0.998553, 225, 313, 256, 328
-0.998553, 49, 169, 112, 184
-0.998553, 329, 117, 360, 132
-0.998554, 93, 235, 124, 250
-0.998555, 165, 393, 196, 408
-0.998556, 81, 371, 144, 386
-0.998556, 337, 3, 368, 18
-0.998557, 49, 233, 112, 248
-0.998557, 313, 195, 375, 210
-0.998557, 49, 209, 112, 224
-0.99856, 81, 389, 144, 404
-0.998561, 225, 201, 288, 216
-0.998562, 229, 111, 260, 126
-0.998562, 17, 265, 80, 280
-0.998562, 257, 395, 320, 410
-0.998563, 81, 321, 144, 336
-0.998563, 109, 297, 140, 312
-0.998564, 89, 291, 120, 306
-0.998565, 49, 223, 112, 238
-0.998565, 97, 363, 160, 378
-0.998566, 325, 65, 356, 80
