1759
-0.993734, 445, 133, 476, 164
-0.993735, 453, 53, 484, 84
-0.993739, 49, 121, 80, 152
-0.99374, 161, 113, 192, 144
-0.993741, 209, 201, 336, 264
-0.993744, 469, 133, 500, 164
-0.993747, 453, 149, 484, 180
-0.993753, 261, 81, 292, 112
-0.993765, 465, 17, 496, 48
-0.993766, 193, 185, 448, 248
-0.993778, 377, 153, 408, 184
-0.99378, 465, 149, 496, 180
-0.993786, 417, 53, 448, 84
-0.993787, 273, 145, 304, 176
-0.993792, 261, 145, 292, 176
-0.993793, 193, 25, 448, 88
-0.993796, 277, 13, 308, 44
-0.99382, 309, 89, 340, 120
-0.993821, 73, 113, 104, 144
-0.993822, 269, 169, 300, 200
-0.993825, 461, 169, 492, 200
-0.993829, 117, 17, 148, 48
-0.993835, 405, 133, 436, 164
-0.993838, 117, 157, 148, 188
-0.994084, 1, 89, 256, 152
-0.994111, 333, 57, 348, 120
-0.994384, 113, 125, 240, 156
-0.994466, 193, 1, 224, 128
-0.994605, 177, 129, 304, 160
-0.994628, 193, 189, 320, 220
-0.994642, 129, 1, 384, 64
-0.994652, 465, 1, 496, 128
-0.994691, 289, 129, 416, 160
-0.994698, 89, 1, 120, 128
-0.99471, 337, 181, 464, 212
-0.99479, 225, 129, 352, 160
-0.994814, 129, 185, 256, 216
-0.994932, 161, 97, 416, 160
-0.995009, 373, 17, 404, 144
-0.995078, 1, 137, 256, 200
-0.995138, 279, 177, 294, 240
-0.995149, 33, 113, 160, 144
-0.995162, 1, 49, 500, 112
-0.995186, 199, 121, 214, 184
-0.9952, 1, 169, 500, 232
-0.995201, 239, 121, 254, 184
-0.995213, 393, 17, 424, 144
-0.995214, 155, 169, 170, 232
-0.995227, 1, 105, 500, 168
-0.995264, 289, 41, 416, 72
-0.995264, 65, 113, 80, 176
-0.995305, 369, 137, 496, 168
-0.995332, 357, 185, 372, 248
-0.995336, 1, 65, 256, 128
-0.995379, 241, 145, 368, 176
-0.995403, 137, 153, 152, 216
-0.995423, 289, 169, 416, 200
-0.99544, 339, 57, 354, 120
-0.995464, 145, 1, 160, 64
-0.995486, 391, 169, 406, 232
-0.99549, 257, 185, 384, 216
-0.995491, 249, 121, 264, 184
-0.995493, 127, 129, 142, 192
-0.995502, 233, 121, 248, 184
-0.995552, 81, 53, 208, 84
-0.995555, 193, 33, 320, 64
-0.995564, 227, 121, 242, 184
-0.995567, 259, 121, 274, 184
-0.995567, 367, 169, 382, 232
-0.995592, 193, 1, 320, 32
-0.995599, 219, 121, 234, 184
-0.995621, 161, 201, 288, 264
-0.995632, 209, 121, 224, 184
-0.995684, 347, 185, 362, 248
-0.995687, 377, 161, 392, 224
-0.995702, 149, 169, 164, 232
-0.995727, 265, 121, 280, 184
-0.99573, 369, 165, 496, 196
-0.995735, 283, 121, 298, 184
-0.995758, 31, 113, 46, 176
-0.995758, 197, 161, 212, 224
-0.995765, 33, 149, 160, 180
-0.995774, 377, 137, 392, 200
-0.995787, 1, 185, 256, 248
-0.995792, 121, 41, 136, 104
-0.995799, 337, 1, 352, 64
-0.995846, 65, 129, 192, 160
-0.995848, 257, 1, 500, 64
-0.995888, 321, 153, 448, 184
-0.995911, 193, 121, 208, 184
-0.995919, 333, 1, 364, 256
-0.995933, 65, 173, 192, 204
-0.995951, 5, 97, 20, 160
-0.995952, 225, 61, 352, 92
-0.995954, 187, 121, 202, 184
-0.995979, 303, 33, 318, 96
-0.995993, 323, 57, 338, 120
-0.996004, 161, 177, 176, 240
-0.99604, 163, 1, 178, 64
-0.996063, 321, 53, 448, 84
-0.996065, 13, 105, 28, 168
-0.996065, 183, 97, 198, 160
-0.996092, 25, 113, 40, 176
-0.996093, 99, 73, 114, 136
-0.996094, 33, 193, 160, 224
-0.996095, 167, 177, 182, 240
-0.9961, 461, 161, 476, 224
-0.996104, 273, 5, 400, 36
-0.996109, 141, 33, 156, 96
-0.996123, 135, 121, 150, 184
-0.996129, 323, 33, 338, 96
-0.99613, 161, 141, 288, 172
-0.996132, 151, 1, 166, 64
-0.99614, 211, 1, 226, 64
-0.996143, 335, 33, 350, 96
-0.996146, 289, 141, 416, 172
-0.996146, 257, 85, 384, 116
-0.996147, 217, 1, 232, 64
-0.996148, 81, 29, 208, 60
-0.996167, 383, 161, 398, 224
-0.996168, 237, 177, 252, 240
-0.996169, 49, 161, 176, 192
-0.996182, 123, 17, 138, 80
-0.996185, 357, 33, 388, 160
-0.996195, 225, 21, 352, 52
-0.996196, 159, 97, 174, 160
-0.99621, 329, 81, 344, 144
-0.996214, 343, 9, 358, 72
-0.996216, 273, 17, 400, 48
-0.996235, 447, 177, 462, 240
-0.996245, 305, 85, 432, 116
-0.996248, 291, 33, 306, 96
-0.996249, 43, 97, 58, 160
-0.996256, 399, 129, 414, 192
-0.996271, 17, 137, 144, 168
-0.996277, 53, 129, 84, 256
-0.996278, 141, 97, 156, 160
-0.996278, 369, 153, 496, 184
-0.996289, 419, 105, 434, 168
-0.996289, 161, 49, 416, 112
-0.99632, 433, 185, 448, 248
-0.996329, 73, 89, 88, 152
-0.996333, 127, 49, 142, 112
-0.996334, 331, 129, 346, 192
-0.996338, 305, 193, 432, 224
-0.996347, 181, 121, 196, 184
-0.996347, 129, 25, 144, 88
-0.996349, 59, 121, 74, 184
-0.996356, 271, 121, 286, 184
-0.996367, 33, 89, 160, 120
-0.996368, 311, 137, 326, 200
-0.996381, 341, 177, 356, 240
-0.996387, 175, 113, 190, 176
-0.996395, 131, 153, 146, 216
-0.996399, 449, 57, 464, 120
-0.996401, 97, 1, 224, 32
-0.996402, 141, 121, 156, 184
-0.996402, 285, 177, 300, 240
-0.996421, 441, 177, 456, 240
-0.996423, 81, 89, 96, 152
-0.996426, 97, 85, 224, 116
-0.99643, 369, 53, 496, 84
-0.996437, 363, 129, 378, 192
-0.996445, 383, 129, 398, 192
-0.996449, 341, 33, 356, 96
-0.996457, 1, 69, 128, 100
-0.996466, 401, 169, 416, 232
-0.996469, 223, 1, 238, 64
-0.99647, 385, 65, 400, 128
-0.996472, 389, 129, 404, 192
-0.996481, 53, 105, 68, 168
-0.996485, 115, 33, 130, 96
-0.996488, 177, 89, 304, 120
-0.996492, 467, 169, 482, 232
-0.996493, 431, 105, 446, 168
-0.996518, 129, 169, 256, 200
-0.996519, 461, 137, 476, 200
-0.996529, 1, 37, 128, 68
-0.996536, 477, 121, 492, 184
-0.996536, 149, 193, 164, 256
-0.996541, 433, 1, 448, 64
-0.996546, 81, 185, 208, 216
-0.996548, 19, 105, 34, 168
-0.996549, 107, 57, 122, 120
-0.996551, 395, 57, 410, 120
-0.996553, 453, 161, 468, 224
-0.996553, 299, 185, 314, 248
-0.996558, 411, 105, 426, 168
-0.996558, 113, 141, 240, 172
-0.99656, 115, 73, 130, 136
-0.996561, 225, 73, 352, 104
-0.996572, 331, 9, 346, 72
-0.996576, 49, 41, 176, 72
-0.996576, 87, 89, 102, 152
-0.996587, 99, 161, 114, 224
-0.996587, 119, 129, 134, 192
-0.996591, 93, 89, 108, 152
-0.9966, 169, 97, 184, 160
-0.996606, 1, 25, 128, 56
-0.996608, 371, 129, 386, 192
-0.996623, 145, 61, 272, 92
-0.996628, 425, 121, 440, 184
-0.996632, 405, 105, 420, 168
-0.996634, 1, 101, 128, 132
-0.996636, 427, 185, 442, 248
-0.996641, 97, 73, 224, 104
-0.996641, 305, 9, 320, 72
-0.996642, 323, 81, 338, 144
-0.996643, 225, 45, 352, 76
-0.996647, 91, 177, 106, 240
-0.996651, 369, 65, 496, 96
-0.996652, 345, 65, 360, 128
-0.996655, 305, 69, 432, 100
-0.996656, 273, 185, 288, 248
-0.996673, 143, 161, 158, 224
-0.996675, 313, 33, 328, 96
-0.996679, 343, 129, 358, 192
-0.996689, 277, 121, 292, 184
-0.996689, 177, 77, 304, 108
-0.996695, 471, 145, 486, 208
-0.996704, 157, 33, 172, 96
-0.996708, 1, 193, 500, 256
-0.99671, 87, 113, 102, 176
-0.99671, 17, 1, 144, 32
-0.996723, 455, 129, 470, 192
-0.996732, 133, 57, 148, 120
-0.996741, 169, 1, 184, 64
-0.996746, 243, 9, 258, 72
-0.996752, 291, 185, 306, 248
-0.996754, 37, 97, 52, 160
-0.996759, 469, 121, 484, 184
-0.996764, 117, 9, 132, 72
-0.996776, 305, 97, 432, 128
-0.996798, 273, 157, 400, 188
-0.996815, 141, 1, 172, 256
-0.99683, 265, 1, 296, 256
-0.996883, 17, 181, 144, 212
-0.996886, 109, 1, 140, 256
-0.996888, 145, 13, 272, 44
-0.996891, 121, 1, 152, 256
-0.996921, 369, 93, 496, 124
-0.996963, 97, 201, 352, 264
-0.996974, 365, 1, 396, 256
-0.996982, 49, 101, 176, 132
-0.997053, 273, 29, 400, 60
-0.997056, 97, 197, 224, 228
-0.997082, 81, 113, 208, 144
-0.997091, 369, 81, 496, 112
-0.997115, 193, 153, 320, 184
-0.997238, 337, 125, 464, 156
-0.997282, 49, 17, 176, 48
-0.997291, 285, 1, 316, 256
-0.997312, 369, 193, 496, 224
-0.997314, 145, 49, 272, 80
-0.997329, 17, 205, 144, 236
-0.99733, 253, 1, 284, 256
-0.997338, 145, 29, 272, 60
-0.997342, 157, 181, 172, 212
-0.997355, 273, 57, 400, 88
-0.997357, 321, 1, 448, 32
-0.997357, 225, 117, 352, 148
-0.997382, 13, 1, 44, 256
-0.997402, 309, 1, 340, 256
-0.997403, 17, 57, 144, 88
-0.99741, 49, 69, 176, 100
-0.997453, 213, 1, 244, 256
-0.997455, 241, 173, 368, 204
-0.997464, 209, 201, 336, 232
-0.997495, 153, 1, 184, 256
-0.9975, 257, 197, 384, 228
-0.997501, 145, 1, 272, 32
-0.997515, 337, 129, 352, 160
-0.997525, 345, 1, 376, 256
-0.997556, 193, 177, 320, 208
-0.997566, 257, 97, 384, 128
-0.997576, 25, 1, 56, 256
-0.997581, 177, 117, 304, 148
-0.99759, 305, 205, 432, 236
-0.997596, 221, 125, 236, 156
-0.997597, 331, 81, 346, 112
-0.997607, 305, 129, 320, 160
-0.997608, 353, 21, 480, 52
-0.997614, 327, 129, 342, 160
-0.997614, 197, 125, 212, 156
-0.997618, 129, 97, 256, 128
-0.997622, 337, 81, 352, 112
-0.997641, 181, 125, 196, 156
-0.997642, 145, 197, 272, 228
-0.997643, 1, 1, 32, 256
-0.997653, 187, 125, 202, 156
-0.997658, 227, 125, 242, 156
-0.997683, 401, 1, 432, 256
-0.997689, 239, 137, 254, 168
-0.997708, 347, 129, 362, 160
-0.997716, 209, 125, 224, 156
-0.997725, 319, 129, 334, 160
-0.997725, 129, 113, 256, 144
-0.997726, 299, 129, 314, 160
-0.99773, 113, 153, 240, 184
-0.997747, 271, 137, 286, 168
-0.997778, 237, 125, 252, 156
-0.997784, 369, 9, 496, 40
-0.997785, 261, 189, 276, 220
-0.997789, 215, 125, 230, 156
-0.997799, 369, 205, 496, 236
-0.997801, 255, 189, 270, 220
-0.997803, 353, 33, 480, 64
-0.997818, 321, 1, 352, 256
-0.99783, 167, 185, 182, 216
-0.997833, 53, 113, 68, 144
-0.99784, 259, 137, 274, 168
-0.997844, 249, 189, 264, 220
-0.997848, 267, 189, 282, 220
-0.997856, 285, 129, 300, 160
-0.997862, 175, 133, 190, 164
-0.997864, 115, 145, 130, 176
-0.997865, 457, 1, 488, 256
-0.997868, 377, 133, 392, 164
-0.997869, 3, 137, 18, 168
-0.997871, 333, 61, 348, 92
-0.997874, 185, 1, 216, 256
-0.997883, 273, 189, 288, 220
-0.997888, 87, 137, 102, 168
-0.997888, 45, 81, 76, 208
-0.997889, 41, 1, 72, 256
-0.99789, 265, 129, 280, 160
-0.997891, 311, 129, 326, 160
-0.997891, 367, 173, 382, 204
-0.997892, 227, 137, 242, 168
-0.997897, 3, 101, 18, 132
-0.997899, 297, 1, 328, 256
-0.997904, 243, 189, 258, 220
-0.99791, 353, 129, 368, 160
-0.997916, 433, 9, 448, 40
-0.997918, 87, 89, 102, 120
-0.997925, 195, 165, 210, 196
-0.997926, 1, 13, 128, 44
-0.99793, 17, 221, 144, 252
-0.997937, 41, 101, 56, 132
-0.997939, 135, 161, 150, 192
-0.997942, 247, 129, 262, 160
-0.997944, 279, 189, 294, 220
-0.997945, 143, 161, 158, 192
-0.997948, 203, 125, 218, 156
-0.997949, 391, 133, 406, 164
-0.997949, 197, 1, 228, 256
-0.997951, 371, 129, 386, 160
-0.997955, 323, 45, 338, 76
-0.99796, 177, 185, 192, 216
-0.997963, 1, 169, 128, 200
-0.997972, 169, 133, 184, 164
-0.997993, 63, 117, 78, 148
-0.997996, 33, 113, 48, 144
-0.998005, 237, 189, 252, 220
-0.998015, 193, 165, 320, 196
-0.998016, 79, 137, 94, 168
-0.998027, 365, 129, 380, 160
-0.998034, 279, 169, 294, 200
-0.998046, 389, 1, 420, 256
-0.998046, 231, 189, 246, 220
-0.998047, 213, 185, 228, 216
-0.998048, 115, 133, 130, 164
-0.99806, 203, 185, 218, 216
-0.998062, 69, 129, 84, 160
-0.998066, 383, 133, 398, 164
-0.998069, 443, 185, 458, 216
-0.998071, 355, 193, 370, 224
-0.998073, 195, 185, 210, 216
-0.998074, 403, 133, 418, 164
-0.998075, 151, 169, 166, 200
-0.998092, 125, 153, 140, 184
-0.998095, 97, 89, 112, 120
-0.998096, 369, 141, 384, 172
-0.998097, 385, 49, 400, 80
-0.998098, 285, 189, 300, 220
-0.998099, 189, 185, 204, 216
-0.998111, 223, 189, 238, 220
-0.998115, 183, 185, 198, 216
-0.998122, 311, 37, 326, 68
-0.998124, 301, 37, 316, 68
-0.998125, 337, 1, 352, 32
-0.998125, 1, 113, 16, 144
-0.998131, 121, 41, 136, 72
-0.998132, 149, 113, 164, 144
-0.998133, 445, 53, 460, 84
-0.998133, 297, 189, 312, 220
-0.998138, 433, 189, 448, 220
-0.998139, 339, 69, 354, 100
-0.998147, 413, 1, 444, 256
-0.998149, 85, 177, 100, 208
-0.998155, 397, 1, 412, 32
-0.998156, 83, 125, 98, 156
-0.998156, 255, 125, 270, 156
-0.998159, 381, 145, 396, 176
-0.998165, 277, 129, 292, 160
-0.998165, 415, 133, 430, 164
-0.998178, 359, 129, 374, 160
-0.998178, 343, 141, 358, 172
-0.998181, 345, 189, 360, 220
-0.998183, 65, 221, 192, 252
-0.998187, 165, 1, 196, 256
-0.998191, 161, 125, 176, 156
-0.998198, 73, 127, 136, 142
-0.9982, 63, 133, 78, 164
-0.998203, 413, 5, 428, 36
-0.998205, 221, 137, 236, 168
-0.998207, 457, 133, 472, 164
-0.998208, 121, 129, 136, 160
-0.998215, 9, 133, 24, 164
-0.998215, 233, 137, 248, 168
-0.998223, 389, 169, 404, 200
-0.998224, 253, 137, 268, 168
-0.998226, 301, 49, 316, 80
-0.998226, 97, 17, 224, 48
-0.998229, 343, 81, 358, 112
-0.99823, 423, 133, 438, 164
-0.99823, 423, 9, 438, 40
-0.998234, 453, 185, 468, 216
-0.998236, 333, 49, 348, 80
-0.998238, 291, 189, 306, 220
-0.998241, 285, 45, 300, 76
-0.998256, 323, 81, 338, 112
-0.998265, 407, 5, 422, 36
-0.998268, 245, 141, 260, 172
-0.998268, 361, 171, 424, 186
-0.998269, 363, 145, 378, 176
-0.998271, 31, 125, 46, 156
-0.998286, 373, 169, 388, 200
-0.998289, 121, 29, 136, 60
-0.99829, 459, 1, 474, 32
-0.998295, 75, 125, 90, 156
-0.998299, 13, 101, 28, 132
-0.998299, 197, 137, 212, 168
-0.998303, 323, 141, 338, 172
-0.998306, 69, 1, 100, 256
-0.998334, 273, 41, 336, 56
-0.998336, 225, 1, 256, 256
-0.998339, 377, 1, 408, 256
-0.998366, 17, 131, 80, 146
-0.998379, 273, 145, 336, 160
-0.998386, 121, 127, 184, 142
-0.998392, 41, 115, 104, 130
-0.998393, 265, 47, 328, 62
-0.998393, 297, 93, 360, 108
-0.998394, 65, 233, 192, 264
-0.998403, 97, 41, 224, 72
-0.998418, 273, 117, 400, 148
-0.99842, 57, 133, 120, 148
-0.998426, 65, 209, 192, 240
-0.998441, 425, 1, 456, 256
-0.998447, 65, 139, 128, 154
-0.998453, 17, 233, 144, 264
-0.998456, 101, 93, 132, 108
-0.998457, 353, 177, 416, 192
-0.998458, 165, 125, 196, 140
-0.998458, 1, 135, 32, 150
-0.998458, 69, 105, 100, 120
-0.998458, 169, 141, 200, 156
-0.998458, 97, 89, 160, 104
-0.998458, 193, 141, 256, 156
-0.998459, 185, 89, 216, 104
-0.998459, 121, 23, 152, 38
-0.99846, 117, 87, 148, 102
-0.99846, 465, 15, 496, 30
-0.998461, 269, 85, 300, 100
-0.998461, 329, 79, 360, 94
-0.998461, 193, 165, 224, 180
-0.998462, 1, 115, 32, 130
-0.998462, 101, 127, 132, 142
-0.998462, 377, 61, 408, 76
-0.998463, 153, 137, 216, 152
-0.998464, 253, 131, 284, 146
-0.998464, 209, 189, 240, 204
-0.998465, 177, 127, 208, 142
-0.998467, 61, 139, 92, 154
-0.998468, 113, 155, 144, 170
-0.998468, 341, 139, 372, 154
-0.998468, 329, 147, 360, 162
-0.998469, 113, 55, 144, 70
-0.99847, 165, 187, 196, 202
-0.998473, 73, 129, 104, 144
-0.998473, 221, 143, 252, 158
-0.998474, 33, 111, 64, 126
-0.998474, 105, 225, 136, 240
-0.998475, 9, 129, 40, 144
-0.998476, 437, 67, 468, 82
-0.998477, 397, 179, 428, 194
-0.998477, 145, 179, 176, 194
-0.998478, 353, 149, 384, 164
-0.998478, 333, 7, 364, 22
-0.99848, 461, 151, 492, 166
-0.99848, 341, 187, 372, 202
-0.998481, 129, 87, 160, 102
-0.998482, 329, 73, 360, 88
-0.998482, 329, 57, 360, 72
-0.998483, 45, 25, 76, 40
-0.998484, 149, 89, 180, 104
-0.998484, 277, 45, 308, 60
-0.998485, 137, 173, 168, 188
-0.998487, 321, 131, 352, 146
-0.998487, 205, 33, 236, 48
-0.998489, 237, 129, 268, 144
-0.998489, 37, 97, 68, 112
-0.998489, 325, 187, 356, 202
-0.99849, 329, 93, 360, 108
-0.99849, 17, 123, 80, 138
-0.99849, 17, 97, 48, 112
-0.99849, 105, 87, 136, 102
-0.998491, 137, 197, 168, 212
-0.998493, 341, 133, 372, 148
-0.998493, 313, 147, 344, 162
-0.998495, 161, 89, 192, 104
-0.998496, 97, 137, 128, 152
-0.998497, 373, 141, 404, 156
-0.998497, 301, 187, 332, 202
-0.998497, 277, 131, 308, 146
-0.998497, 61, 127, 92, 142
-0.998498, 377, 133, 408, 148
-0.998499, 145, 127, 176, 142
-0.998499, 77, 187, 108, 202
-0.998501, 137, 33, 168, 48
-0.998502, 273, 39, 304, 54
-0.998502, 329, 65, 360, 80
-0.998502, 57, 89, 88, 104
-0.998502, 197, 129, 228, 144
-0.998503, 153, 35, 184, 50
-0.998504, 41, 89, 104, 104
-0.998507, 233, 145, 264, 160
-0.998507, 273, 145, 304, 160
-0.998507, 305, 141, 336, 156
-0.998507, 313, 187, 344, 202
-0.998507, 325, 51, 356, 66
-0.998507, 309, 55, 340, 70
-0.998508, 181, 141, 212, 156
-0.998508, 357, 133, 388, 148
-0.998509, 301, 127, 332, 142
-0.998509, 333, 13, 364, 28
-0.99851, 173, 89, 204, 104
-0.998512, 93, 101, 124, 116
-0.998513, 165, 135, 196, 150
-0.998515, 109, 133, 140, 148
-0.998516, 153, 89, 216, 104
-0.99852, 225, 143, 288, 158
-0.998521, 85, 139, 116, 154
-0.998522, 257, 137, 288, 152
-0.998523, 101, 145, 132, 160
-0.998523, 125, 129, 156, 144
-0.998525, 73, 97, 104, 112
-0.998526, 193, 143, 224, 158
-0.998526, 153, 29, 184, 44
-0.998527, 85, 133, 116, 148
-0.998527, 377, 147, 408, 162
-0.998527, 297, 47, 328, 62
-0.998528, 193, 129, 256, 144
-0.99853, 245, 145, 276, 160
-0.998533, 221, 129, 252, 144
-0.998535, 233, 139, 264, 154
-0.998535, 61, 133, 92, 148
-0.998536, 257, 87, 320, 102
-0.998538, 69, 89, 100, 104
-0.998538, 49, 111, 80, 126
-0.998539, 213, 137, 244, 152
-0.99854, 365, 147, 396, 162
-0.998543, 69, 111, 100, 126
-0.998545, 325, 141, 356, 156
-0.99855, 353, 143, 384, 158
-0.998552, 85, 89, 116, 104
-0.998552, 425, 187, 488, 202
-0.998553, 317, 93, 348, 108
-0.998557, 321, 87, 352, 102
-0.99856, 205, 143, 236, 158
-0.998563, 89, 95, 120, 110
-0.998564, 113, 171, 176, 186
-0.998565, 277, 91, 308, 106
-0.998566, 293, 143, 324, 158
-0.998568, 245, 139, 276, 154
-0.998569, 73, 135, 104, 150
-0.998569, 289, 41, 320, 56
-0.998573, 341, 145, 372, 160
-0.998573, 297, 87, 360, 102
-0.998578, 321, 45, 352, 60
-0.998579, 321, 13, 384, 28
-0.99858, 261, 143, 292, 158
-0.998583, 309, 49, 340, 64
-0.998583, 289, 89, 320, 104
-0.998584, 145, 123, 208, 138
-0.998587, 437, 187, 468, 202
-0.998588, 21, 111, 52, 126
-0.998589, 249, 139, 312, 154
-0.998589, 129, 163, 160, 178
-0.99859, 181, 135, 212, 150
-0.998593, 1, 147, 32, 162
-0.998594, 305, 91, 336, 106
-0.998596, 37, 117, 68, 132
-0.998598, 273, 139, 336, 154
-0.998598, 289, 187, 352, 202
-0.998602, 113, 29, 176, 44
-0.998602, 101, 1, 132, 128
-0.998605, 169, 143, 232, 158
-0.998605, 201, 137, 232, 152
-0.99861, 309, 43, 340, 58
-0.998615, 393, 55, 456, 70
-0.998616, 373, 169, 404, 184
-0.99862, 1, 107, 64, 122
-0.998621, 377, 5, 440, 20
-0.998626, 353, 185, 416, 200
-0.998628, 17, 137, 80, 152
-0.998629, 257, 131, 320, 146
-0.998629, 201, 35, 264, 50
-0.998629, 1, 105, 32, 120
-0.998633, 193, 135, 256, 150
-0.998637, 97, 1, 128, 256
-0.998643, 265, 93, 328, 108
-0.998643, 313, 45, 376, 60
-0.998644, 289, 127, 352, 142
-0.998647, 313, 185, 376, 200
-0.998654, 249, 145, 312, 160
-0.998655, 445, 1, 476, 256
-0.99866, 97, 163, 160, 178
-0.998668, 345, 133, 408, 148
-0.998668, 225, 91, 288, 106
-0.99867, 313, 133, 376, 148
-0.998682, 97, 131, 160, 146
-0.998683, 321, 93, 384, 108
-0.998684, 177, 189, 240, 204
-0.998685, 49, 189, 112, 204
-0.998692, 321, 1, 384, 16
-0.998697, 17, 113, 80, 128
-0.998704, 73, 91, 136, 106
-0.998704, 65, 105, 128, 120
-0.998706, 49, 123, 112, 138
-0.998708, 41, 109, 104, 124
-0.998709, 377, 135, 440, 150
-0.998721, 81, 149, 144, 164
-0.998721, 89, 55, 152, 70
-0.998723, 377, 17, 440, 32
-0.998723, 129, 89, 192, 104
-0.998723, 201, 189, 264, 204
-0.998723, 425, 67, 488, 82
-0.998727, 65, 97, 128, 112
-0.998731, 393, 181, 456, 196
-0.998733, 129, 53, 192, 68
-0.998734, 417, 13, 480, 28
-0.998737, 401, 7, 464, 22
-0.998738, 217, 129, 280, 144
-0.998741, 73, 121, 136, 136
-0.998743, 233, 11, 296, 26
-0.998743, 49, 157, 112, 172
-0.998745, 329, 75, 392, 90
-0.998749, 177, 91, 240, 106
-0.99875, 201, 167, 264, 182
-0.998753, 233, 191, 296, 206
-0.998757, 145, 29, 208, 44
-0.998761, 141, 97, 156, 224
-0.998761, 289, 133, 352, 148
-0.998767, 81, 61, 144, 76
-0.998768, 305, 19, 368, 34
-0.998772, 401, 187, 464, 202
-0.998773, 1, 85, 64, 100
-0.998775, 321, 7, 384, 22
-0.998775, 225, 137, 288, 152
-0.998777, 249, 39, 312, 54
-0.998777, 129, 61, 192, 76
-0.998783, 321, 39, 384, 54
-0.998784, 265, 169, 328, 184
-0.99879, 25, 99, 88, 114
-0.998791, 345, 143, 408, 158
-0.998792, 337, 169, 400, 184
-0.998794, 313, 139, 376, 154
-0.998794, 169, 129, 232, 144
-0.998796, 73, 33, 136, 48
-0.998804, 273, 61, 336, 76
-0.998805, 361, 95, 424, 110
-0.998806, 137, 103, 200, 118
-0.998806, 313, 147, 376, 162
-0.998808, 57, 1, 88, 256
-0.998809, 89, 157, 152, 172
-0.99881, 433, 57, 496, 72
-0.998811, 105, 23, 168, 38
-0.998811, 337, 47, 400, 62
-0.998811, 135, 113, 150, 240
-0.998814, 387, 113, 402, 240
-0.998814, 257, 191, 320, 206
-0.998816, 409, 135, 472, 150
-0.998818, 337, 65, 352, 192
-0.998821, 433, 169, 496, 184
-0.998822, 161, 197, 224, 212
-0.998826, 169, 5, 232, 20
-0.998828, 81, 41, 144, 56
-0.99883, 305, 51, 368, 66
-0.998834, 153, 187, 216, 202
-0.998834, 417, 97, 480, 112
-0.998834, 81, 23, 144, 38
-0.998835, 9, 187, 72, 202
-0.998837, 241, 167, 304, 182
-0.998837, 201, 91, 264, 106
-0.998837, 365, 81, 380, 208
-0.998837, 385, 77, 448, 92
-0.998846, 33, 29, 96, 44
-0.998847, 73, 179, 136, 194
-0.998851, 49, 83, 112, 98
-0.998851, 313, 69, 376, 84
-0.998852, 49, 41, 112, 56
-0.998852, 289, 81, 352, 96
-0.998852, 241, 1, 272, 256
-0.998856, 145, 165, 208, 180
-0.998856, 161, 57, 224, 72
-0.998856, 117, 97, 132, 224
-0.99886, 297, 163, 360, 178
-0.998861, 433, 163, 496, 178
-0.998865, 417, 19, 480, 34
-0.998866, 153, 173, 216, 188
-0.998866, 377, 113, 392, 240
-0.998877, 203, 113, 218, 240
-0.99888, 123, 97, 138, 224
-0.998911, 329, 65, 344, 192
-0.998928, 371, 113, 386, 240
-0.998935, 129, 113, 144, 240
-0.998941, 1, 97, 16, 224
-0.998944, 87, 81, 102, 208
-0.998955, 393, 113, 408, 240
-0.998958, 329, 1, 344, 128
-0.998961, 197, 113, 212, 240
-0.998976, 289, 81, 304, 208
-0.998986, 179, 113, 194, 240
-0.99899, 345, 33, 360, 160
-0.999002, 191, 81, 206, 208
-0.999005, 377, 65, 392, 192
-0.99901, 323, 49, 338, 176
-0.999013, 163, 113, 178, 240
-0.999013, 337, 113, 464, 144
-0.999014, 255, 81, 270, 208
-0.999015, 135, 65, 150, 192
-0.999016, 185, 81, 200, 208
-0.999017, 307, 1, 322, 128
-0.999018, 357, 81, 372, 208
-0.999025, 37, 129, 68, 256
-0.999026, 399, 113, 414, 240
-0.999027, 147, 113, 162, 240
-0.999033, 283, 81, 298, 208
-0.999035, 371, 65, 386, 192
-0.999037, 111, 97, 126, 224
-0.999037, 13, 97, 28, 224
-0.999051, 169, 65, 184, 192
-0.999057, 141, 33, 156, 160
-0.999059, 105, 97, 120, 224
-0.999062, 347, 113, 362, 240
-0.999067, 335, 17, 350, 144
-0.999073, 243, 113, 258, 240
-0.999079, 7, 81, 22, 208
-0.999081, 313, 1, 328, 128
-0.999081, 99, 129, 114, 256
-0.999089, 153, 113, 168, 240
-0.999091, 209, 113, 224, 240
-0.999094, 383, 65, 398, 192
-0.999098, 261, 81, 276, 208
-0.999105, 441, 113, 456, 240
-0.999108, 323, 1, 338, 128
-0.999122, 393, 65, 408, 192
-0.999128, 235, 113, 250, 240
-0.999132, 405, 113, 420, 240
-0.999139, 157, 1, 172, 128
-0.99914, 333, 113, 348, 240
-0.99914, 299, 33, 314, 160
-0.999143, 283, 1, 298, 128
-0.999145, 77, 65, 92, 192
-0.999149, 227, 113, 242, 240
-0.999151, 19, 49, 34, 176
-0.999152, 249, 113, 264, 240
-0.999153, 11, 1, 26, 128
-0.999158, 447, 113, 462, 240
-0.99916, 431, 113, 446, 240
-0.999166, 197, 65, 212, 192
-0.999167, 175, 33, 190, 160
-0.999168, 411, 113, 426, 240
-0.999169, 297, 81, 312, 208
-0.999171, 309, 113, 324, 240
