1952
-0.992898, 233, 177, 264, 304
-0.992901, 293, 209, 324, 240
-0.99291, 377, 205, 408, 236
-0.99293, 445, 177, 476, 208
-0.99293, 385, 193, 416, 224
-0.992939, 1, 277, 32, 308
-0.992965, 161, 249, 192, 280
-0.992966, 81, 233, 112, 264
-0.992969, 273, 145, 400, 208
-0.992988, 1, 225, 500, 288
-0.992994, 73, 249, 104, 280
-0.992999, 369, 313, 496, 375
-0.993002, 1, 265, 32, 296
-0.993021, 221, 85, 252, 116
-0.993023, 377, 229, 408, 260
-0.993024, 205, 221, 236, 252
-0.993029, 305, 273, 336, 304
-0.993031, 429, 233, 460, 264
-0.99305, 313, 49, 344, 176
-0.993078, 33, 137, 64, 168
-0.993079, 297, 105, 328, 136
-0.993093, 381, 125, 412, 156
-0.993097, 101, 185, 132, 216
-0.993106, 25, 269, 56, 300
-0.993107, 1, 129, 500, 192
-0.993114, 365, 113, 396, 144
-0.993116, 25, 241, 56, 272
-0.993118, 461, 173, 492, 204
-0.993122, 441, 201, 472, 232
-0.993122, 245, 261, 276, 292
-0.993132, 49, 161, 176, 224
-0.993141, 169, 265, 200, 296
-0.993143, 33, 257, 64, 288
-0.993148, 97, 201, 352, 264
-0.993153, 389, 225, 420, 256
-0.993158, 33, 157, 64, 188
-0.99316, 449, 221, 480, 252
-0.993174, 225, 221, 256, 252
-0.993176, 233, 97, 264, 128
-0.993177, 57, 173, 88, 204
-0.993183, 409, 197, 440, 228
-0.993192, 177, 105, 304, 168
-0.993209, 25, 193, 56, 224
-0.99321, 169, 237, 200, 268
-0.993229, 309, 105, 340, 136
-0.99323, 409, 185, 440, 216
-0.993237, 157, 269, 188, 300
-0.993244, 1, 273, 500, 336
-0.99325, 277, 225, 308, 256
-0.993253, 113, 245, 144, 276
-0.993253, 181, 221, 212, 252
-0.993255, 141, 225, 172, 256
-0.993265, 253, 209, 284, 240
-0.993266, 37, 281, 68, 312
-0.993286, 101, 129, 132, 160
-0.993296, 41, 229, 72, 260
-0.993305, 409, 233, 440, 264
-0.993322, 265, 245, 296, 276
-0.99333, 145, 97, 176, 128
-0.993354, 245, 101, 276, 132
-0.99336, 13, 141, 44, 172
-0.993365, 325, 105, 356, 136
-0.993371, 89, 137, 120, 168
-0.993376, 13, 189, 44, 220
-0.993377, 9, 253, 40, 284
-0.993379, 369, 49, 496, 112
-0.993394, 105, 281, 136, 312
-0.993421, 265, 105, 296, 136
-0.993421, 293, 253, 324, 284
-0.993423, 1, 237, 32, 268
-0.993423, 453, 189, 484, 220
-0.993433, 53, 245, 84, 276
-0.993433, 221, 253, 252, 284
-0.993448, 201, 257, 232, 288
-0.993459, 293, 297, 324, 328
-0.993461, 437, 217, 468, 248
-0.993475, 181, 89, 212, 120
-0.993483, 157, 89, 188, 120
-0.993483, 169, 225, 200, 256
-0.993488, 313, 197, 344, 228
-0.993495, 5, 293, 36, 324
-0.993508, 285, 105, 316, 136
-0.99351, 285, 241, 316, 272
-0.993516, 121, 109, 152, 140
-0.993527, 189, 261, 220, 292
-0.993531, 181, 249, 212, 280
-0.993542, 97, 161, 224, 224
-0.993543, 233, 261, 264, 292
-0.993547, 1, 257, 256, 320
-0.993548, 329, 145, 360, 272
-0.993552, 117, 281, 148, 312
-0.993561, 49, 33, 176, 160
-0.993567, 205, 233, 236, 264
-0.993575, 1, 249, 500, 312
-0.993576, 373, 289, 404, 320
-0.993582, 113, 121, 144, 152
-0.993592, 193, 81, 224, 112
-0.993593, 73, 285, 104, 316
-0.993595, 465, 237, 496, 268
-0.993598, 409, 173, 440, 204
-0.993598, 149, 245, 180, 276
-0.993609, 89, 181, 120, 212
-0.993611, 113, 1, 240, 64
-0.993614, 361, 281, 392, 312
-0.99362, 193, 217, 224, 248
-0.993627, 61, 185, 92, 216
-0.993631, 65, 137, 96, 168
-0.993631, 273, 81, 400, 144
-0.993633, 53, 265, 84, 296
-0.993635, 149, 257, 180, 288
-0.993643, 265, 233, 296, 264
-0.99365, 173, 161, 204, 288
-0.993671, 13, 265, 44, 296
-0.993678, 385, 181, 416, 212
-0.993681, 89, 289, 120, 320
-0.993687, 253, 249, 284, 280
-0.993689, 317, 193, 348, 320
-0.993695, 37, 241, 68, 272
-0.993697, 209, 89, 240, 120
-0.993698, 45, 137, 76, 168
-0.993759, 297, 49, 328, 176
-0.993769, 257, 177, 500, 240
-0.993788, 33, 129, 48, 192
-0.993838, 381, 185, 396, 248
-0.993859, 349, 65, 380, 192
-0.993871, 129, 113, 256, 176
-0.993928, 273, 277, 400, 308
-0.993967, 37, 81, 68, 208
-0.994006, 27, 145, 42, 208
-0.994027, 273, 145, 304, 272
-0.994031, 145, 89, 272, 120
-0.994122, 337, 49, 368, 176
-0.994133, 261, 49, 292, 176
-0.994201, 17, 169, 32, 232
-0.994209, 1, 105, 256, 168
-0.99422, 225, 145, 480, 208
-0.994222, 9, 169, 24, 232
-0.99423, 43, 153, 58, 216
-0.994235, 1, 161, 256, 224
-0.994301, 281, 225, 296, 288
-0.994312, 17, 137, 144, 168
-0.994337, 35, 153, 50, 216
-0.994369, 353, 193, 480, 224
-0.994416, 39, 129, 54, 192
-0.994459, 371, 185, 386, 248
-0.994461, 257, 105, 384, 136
-0.994487, 253, 145, 284, 272
-0.994527, 193, 221, 320, 252
-0.994552, 197, 177, 228, 304
-0.994571, 289, 197, 416, 228
-0.994599, 33, 233, 160, 264
-0.994701, 349, 161, 380, 288
-0.994725, 1, 177, 128, 208
-0.994738, 97, 113, 352, 176
-0.994752, 209, 273, 336, 304
-0.99479, 97, 101, 224, 132
-0.994804, 285, 49, 316, 176
-0.994812, 225, 129, 352, 192
-0.994815, 387, 185, 402, 248
-0.994816, 291, 225, 306, 288
-0.994846, 353, 269, 480, 300
-0.994872, 301, 145, 332, 272
-0.99492, 77, 81, 108, 208
-0.994934, 143, 89, 158, 152
-0.994956, 289, 265, 416, 296
-0.994958, 441, 257, 456, 320
-0.994979, 379, 257, 394, 320
-0.995012, 177, 137, 304, 200
-0.995027, 447, 265, 462, 328
-0.995053, 21, 145, 36, 208
-0.995055, 269, 201, 284, 264
-0.995073, 289, 201, 304, 264
-0.995079, 289, 209, 416, 240
-0.995083, 49, 129, 64, 192
-0.995086, 23, 169, 38, 232
-0.995113, 129, 1, 384, 64
-0.995114, 51, 161, 66, 224
-0.995145, 1, 193, 256, 256
-0.995202, 81, 229, 208, 260
-0.995204, 275, 209, 290, 272
-0.995207, 1, 153, 500, 216
-0.995211, 49, 249, 176, 280
-0.995223, 159, 89, 174, 152
-0.995261, 3, 169, 18, 232
-0.995264, 321, 81, 448, 144
-0.995275, 117, 49, 148, 176
-0.995278, 283, 201, 298, 264
-0.995282, 17, 325, 144, 356
-0.995296, 209, 253, 336, 284
-0.995316, 273, 289, 400, 320
-0.995331, 437, 201, 452, 264
-0.995345, 137, 89, 152, 152
-0.995355, 305, 273, 320, 336
-0.995393, 129, 309, 256, 340
-0.995412, 65, 317, 192, 348
-0.995413, 161, 257, 288, 288
-0.995413, 369, 229, 496, 260
-0.995417, 113, 217, 240, 248
-0.995419, 395, 201, 410, 264
-0.995444, 387, 209, 402, 272
-0.99546, 161, 169, 416, 232
-0.995471, 161, 161, 288, 224
-0.995498, 353, 285, 480, 316
-0.995498, 131, 97, 146, 160
-0.995512, 153, 89, 168, 152
-0.995528, 113, 65, 240, 128
-0.995545, 299, 281, 314, 344
-0.995547, 301, 249, 316, 312
-0.995556, 209, 297, 336, 328
-0.995577, 233, 281, 248, 344
-0.995581, 389, 81, 420, 208
-0.995589, 445, 113, 476, 240
-0.995591, 125, 97, 140, 160
-0.995621, 305, 181, 432, 212
-0.99563, 419, 169, 434, 232
-0.995634, 57, 169, 72, 232
-0.995641, 257, 313, 384, 375
-0.995663, 379, 209, 394, 272
-0.99567, 129, 229, 256, 260
-0.995686, 169, 233, 184, 296
-0.995688, 453, 265, 468, 328
-0.995702, 435, 265, 450, 328
-0.995714, 109, 105, 124, 168
-0.995728, 227, 73, 242, 136
-0.995732, 397, 121, 412, 184
-0.995736, 241, 209, 368, 240
-0.99574, 7, 265, 22, 328
-0.995762, 29, 169, 44, 232
-0.995772, 475, 169, 490, 232
-0.995774, 453, 169, 468, 232
-0.995776, 49, 81, 80, 208
-0.99579, 291, 273, 306, 336
-0.9958, 353, 169, 480, 200
-0.995816, 239, 273, 254, 336
-0.995824, 385, 257, 400, 320
-0.995824, 333, 89, 348, 152
-0.995835, 457, 129, 488, 256
-0.995837, 97, 245, 224, 276
-0.995838, 447, 185, 462, 248
-0.995871, 369, 105, 496, 168
-0.995901, 273, 49, 304, 176
-0.995914, 33, 189, 160, 220
-0.995915, 17, 81, 144, 144
-0.995916, 337, 9, 464, 72
-0.995918, 11, 193, 26, 256
-0.995919, 17, 297, 144, 328
-0.995937, 289, 121, 416, 152
-0.995942, 173, 265, 188, 328
-0.995955, 213, 281, 228, 344
-0.995979, 227, 281, 242, 344
-0.995985, 465, 161, 480, 224
-0.995987, 379, 233, 394, 296
-0.996002, 353, 209, 480, 240
-0.996013, 265, 273, 280, 336
-0.996031, 451, 217, 466, 280
-0.996038, 177, 233, 304, 264
-0.996043, 187, 281, 202, 344
-0.996048, 1, 253, 128, 284
-0.996051, 101, 113, 116, 176
-0.996051, 63, 225, 78, 288
-0.996056, 129, 65, 384, 128
-0.996082, 429, 241, 444, 304
-0.996083, 283, 273, 298, 336
-0.99609, 161, 277, 288, 308
-0.996092, 81, 125, 208, 156
-0.996093, 263, 201, 278, 264
-0.9961, 33, 281, 160, 312
-0.996105, 405, 265, 420, 328
-0.996122, 195, 281, 210, 344
-0.996133, 459, 265, 474, 328
-0.996137, 97, 273, 224, 304
-0.996137, 293, 249, 308, 312
-0.996149, 269, 225, 284, 288
-0.996151, 327, 81, 342, 144
-0.996154, 447, 241, 462, 304
-0.996157, 115, 97, 130, 160
-0.996161, 369, 97, 400, 352
-0.996164, 67, 297, 82, 360
-0.996165, 1, 193, 500, 256
-0.996165, 445, 161, 460, 224
-0.996174, 411, 265, 426, 328
-0.996182, 135, 217, 150, 280
-0.996186, 473, 257, 488, 320
-0.996192, 165, 89, 180, 152
-0.996193, 209, 101, 336, 132
-0.996195, 461, 241, 476, 304
-0.996206, 435, 225, 450, 288
-0.996207, 105, 225, 120, 288
-0.996208, 157, 241, 172, 304
-0.99621, 425, 193, 440, 256
-0.996218, 465, 217, 480, 280
-0.996223, 429, 265, 444, 328
-0.99623, 299, 225, 314, 288
-0.996237, 191, 217, 206, 280
-0.996252, 199, 233, 214, 296
-0.996253, 161, 265, 176, 328
-0.996254, 257, 273, 272, 336
-0.99626, 413, 169, 428, 232
-0.996261, 419, 257, 434, 320
-0.996269, 55, 129, 70, 192
-0.99627, 345, 105, 360, 168
-0.996273, 1, 265, 128, 296
-0.996273, 153, 289, 168, 352
-0.996276, 145, 217, 160, 280
-0.996292, 365, 185, 380, 248
-0.996298, 113, 289, 128, 352
-0.996298, 35, 273, 50, 336
-0.996315, 219, 281, 234, 344
-0.996316, 115, 121, 130, 184
-0.996319, 391, 265, 406, 328
-0.996325, 453, 241, 468, 304
-0.996325, 97, 225, 112, 288
-0.996327, 65, 293, 192, 324
-0.996334, 377, 113, 392, 176
-0.996337, 407, 145, 422, 208
-0.996345, 305, 141, 432, 172
-0.996348, 467, 265, 482, 328
-0.996358, 439, 161, 454, 224
-0.996358, 433, 169, 448, 232
-0.996359, 207, 281, 222, 344
-0.996363, 273, 273, 288, 336
-0.996363, 179, 281, 194, 344
-0.996363, 179, 233, 194, 296
-0.996367, 339, 89, 354, 152
-0.996367, 385, 233, 400, 296
-0.996369, 369, 181, 496, 212
-0.996372, 223, 257, 238, 320
-0.996378, 397, 265, 412, 328
-0.996386, 167, 265, 182, 328
-0.996387, 113, 285, 240, 316
-0.99639, 137, 289, 152, 352
-0.996396, 425, 169, 440, 232
-0.996399, 393, 129, 424, 375
-0.996405, 203, 65, 218, 128
-0.996406, 485, 249, 500, 312
-0.996408, 479, 257, 494, 320
-0.996416, 259, 225, 274, 288
-0.996423, 163, 241, 178, 304
-0.996474, 1, 165, 128, 196
-0.996519, 177, 209, 304, 240
-0.996531, 93, 65, 124, 192
-0.996534, 377, 65, 408, 192
-0.996534, 225, 177, 352, 208
-0.99654, 105, 65, 136, 320
-0.996549, 97, 261, 224, 292
-0.996554, 305, 153, 432, 184
-0.996564, 273, 221, 400, 252
-0.99657, 161, 101, 288, 132
-0.996698, 81, 185, 208, 216
-0.996714, 381, 97, 412, 352
-0.996732, 65, 65, 192, 128
-0.996739, 329, 97, 360, 352
-0.99675, 145, 245, 272, 276
-0.996821, 233, 65, 264, 320
-0.996833, 61, 97, 92, 352
-0.996834, 289, 253, 416, 284
-0.996836, 309, 65, 340, 320
-0.996893, 289, 241, 416, 272
-0.996899, 321, 221, 448, 252
-0.996906, 133, 65, 164, 320
-0.996946, 225, 89, 352, 120
-0.996949, 97, 137, 352, 200
-0.996963, 97, 113, 224, 144
-0.996981, 345, 97, 376, 352
-0.996985, 97, 89, 224, 120
-0.99701, 161, 185, 288, 216
-0.997011, 305, 165, 432, 196
-0.997031, 369, 257, 496, 288
-0.997082, 85, 97, 116, 352
-0.997085, 117, 65, 148, 320
-0.997091, 49, 173, 176, 204
-0.997102, 225, 1, 480, 64
-0.997114, 245, 65, 276, 320
-0.997116, 401, 33, 464, 160
-0.997119, 161, 1, 288, 32
-0.997128, 297, 65, 328, 320
-0.997128, 145, 65, 176, 320
-0.997144, 221, 1, 252, 256
-0.997153, 33, 65, 288, 128
-0.99716, 225, 73, 480, 136
-0.997198, 17, 125, 144, 156
-0.997203, 193, 65, 224, 320
-0.997252, 205, 65, 236, 320
-0.99727, 209, 285, 336, 316
-0.997306, 9, 97, 40, 352
-0.997308, 405, 129, 436, 375
-0.997315, 49, 109, 176, 140
-0.997319, 129, 137, 256, 200
-0.997327, 353, 245, 480, 276
-0.997359, 1, 81, 500, 144
-0.997364, 55, 169, 70, 200
-0.997374, 129, 173, 256, 204
-0.997422, 49, 269, 176, 300
-0.997428, 43, 177, 58, 208
-0.997431, 321, 97, 448, 128
-0.997432, 257, 65, 288, 320
-0.997441, 11, 173, 26, 204
-0.997445, 107, 105, 122, 136
-0.997447, 193, 317, 320, 348
-0.997512, 165, 65, 196, 320
-0.997519, 225, 189, 352, 220
-0.997521, 257, 165, 384, 196
-0.997529, 357, 97, 388, 352
-0.997543, 31, 177, 46, 208
-0.997548, 291, 213, 306, 244
-0.997549, 73, 97, 104, 352
-0.997551, 337, 121, 464, 152
-0.997557, 145, 325, 272, 356
-0.997557, 285, 97, 316, 352
-0.997561, 369, 325, 496, 356
-0.997563, 41, 189, 56, 220
-0.997574, 353, 157, 480, 188
-0.997581, 37, 177, 52, 208
-0.997604, 65, 217, 192, 248
-0.997619, 429, 129, 460, 375
-0.997624, 1, 177, 16, 208
-0.997625, 225, 241, 352, 272
-0.997632, 83, 237, 98, 268
-0.99764, 389, 193, 404, 224
-0.997643, 113, 105, 128, 136
-0.997659, 181, 1, 212, 256
-0.997678, 3, 265, 18, 296
-0.997683, 445, 185, 460, 216
-0.997683, 409, 193, 424, 224
-0.997687, 269, 65, 300, 320
-0.997691, 21, 177, 36, 208
-0.997701, 209, 345, 336, 375
-0.997718, 369, 33, 496, 64
-0.99772, 17, 221, 144, 252
-0.997722, 49, 153, 176, 184
-0.997724, 269, 221, 284, 252
-0.997763, 31, 189, 46, 220
-0.997764, 225, 49, 480, 112
-0.997764, 379, 193, 394, 224
-0.997771, 309, 273, 324, 304
-0.997777, 65, 137, 192, 168
-0.997783, 297, 209, 312, 240
-0.997795, 97, 197, 224, 228
-0.997808, 25, 97, 56, 352
-0.997811, 129, 77, 256, 108
-0.997812, 111, 117, 126, 148
-0.997849, 225, 153, 352, 184
-0.99787, 227, 81, 242, 112
-0.997876, 241, 309, 368, 340
-0.997879, 397, 129, 412, 160
-0.99788, 223, 225, 238, 256
-0.997882, 377, 269, 392, 300
-0.997887, 1, 1, 256, 64
-0.997893, 65, 337, 192, 368
-0.9979, 65, 177, 80, 208
-0.997904, 119, 105, 134, 136
-0.997906, 121, 241, 136, 272
-0.997911, 145, 13, 272, 44
-0.997912, 89, 237, 104, 268
-0.997915, 241, 1, 368, 32
-0.997915, 105, 117, 120, 148
-0.997919, 417, 129, 448, 375
-0.99792, 23, 137, 38, 168
-0.997922, 289, 301, 416, 332
-0.997925, 131, 97, 146, 128
-0.997927, 259, 213, 274, 244
-0.997929, 347, 109, 362, 140
-0.997931, 97, 233, 112, 264
-0.997936, 447, 173, 462, 204
-0.997936, 257, 25, 500, 88
-0.997938, 177, 173, 304, 204
-0.997942, 181, 257, 196, 288
-0.997946, 401, 189, 416, 220
-0.997953, 433, 229, 448, 260
-0.997956, 281, 209, 296, 240
-0.997962, 29, 137, 44, 168
-0.997968, 263, 225, 278, 256
-0.997973, 257, 257, 272, 288
-0.997974, 339, 97, 354, 128
-0.997975, 369, 297, 496, 328
-0.997982, 253, 213, 268, 244
-0.997992, 465, 173, 480, 204
-0.998, 209, 137, 336, 168
-0.998, 307, 289, 322, 320
-0.998005, 49, 97, 80, 352
-0.998013, 49, 181, 64, 212
-0.998022, 49, 165, 64, 196
-0.998022, 279, 229, 294, 260
-0.998028, 281, 245, 296, 276
-0.998032, 331, 93, 346, 124
-0.998035, 305, 109, 432, 140
-0.998037, 107, 185, 122, 216
-0.998053, 435, 173, 450, 204
-0.998054, 301, 277, 316, 308
-0.998058, 145, 121, 272, 152
-0.998068, 193, 225, 208, 256
-0.998068, 35, 137, 50, 168
-0.998071, 395, 193, 410, 224
-0.998071, 415, 193, 430, 224
-0.998078, 217, 221, 280, 236
-0.998078, 49, 93, 176, 124
-0.99808, 17, 345, 144, 375
-0.998083, 5, 277, 20, 308
-0.998085, 451, 189, 466, 220
-0.998089, 437, 189, 452, 220
-0.998093, 1, 191, 64, 206
-0.998099, 19, 189, 34, 220
-0.998101, 205, 221, 220, 252
-0.998101, 407, 229, 422, 260
-0.998107, 125, 97, 140, 128
-0.998109, 137, 93, 152, 124
-0.99811, 379, 205, 394, 236
-0.998111, 135, 233, 150, 264
-0.998116, 369, 231, 432, 246
-0.998118, 329, 161, 344, 192
-0.998119, 153, 225, 168, 256
-0.998122, 387, 225, 402, 256
-0.998123, 1, 245, 16, 276
-0.998128, 23, 265, 38, 296
-0.998131, 125, 229, 140, 260
-0.998136, 111, 229, 126, 260
-0.998138, 215, 253, 230, 284
-0.998144, 43, 161, 58, 192
-0.998146, 9, 265, 24, 296
-0.998148, 117, 117, 132, 148
-0.99815, 9, 267, 72, 282
-0.99815, 175, 265, 190, 296
-0.998154, 161, 257, 176, 288
-0.998159, 249, 101, 264, 132
-0.998159, 217, 225, 232, 256
-0.998161, 369, 109, 496, 140
-0.998162, 457, 181, 472, 212
-0.998162, 41, 285, 56, 316
-0.998165, 353, 113, 368, 144
-0.998165, 289, 333, 416, 364
-0.998168, 119, 229, 134, 260
-0.998172, 191, 249, 206, 280
-0.998184, 441, 173, 456, 204
-0.998186, 245, 221, 260, 252
-0.998186, 223, 261, 238, 292
-0.998186, 109, 129, 124, 160
-0.998187, 289, 345, 416, 375
-0.998188, 353, 141, 480, 172
-0.99819, 425, 189, 440, 220
-0.998195, 425, 233, 440, 264
-0.998199, 401, 217, 416, 248
-0.998199, 171, 253, 186, 284
-0.998204, 457, 1, 488, 256
-0.998205, 401, 195, 464, 210
-0.998215, 323, 193, 338, 224
-0.998217, 37, 157, 52, 188
-0.998219, 129, 241, 144, 272
-0.998225, 413, 233, 428, 264
-0.998226, 101, 185, 116, 216
-0.998227, 445, 197, 460, 228
-0.998229, 375, 113, 390, 144
-0.99823, 401, 225, 464, 240
-0.99823, 177, 77, 304, 108
-0.998237, 317, 105, 332, 136
-0.998238, 49, 281, 64, 312
-0.998238, 199, 233, 214, 264
-0.998244, 409, 205, 424, 236
-0.998244, 163, 229, 178, 260
-0.998245, 129, 133, 256, 164
-0.998245, 105, 105, 168, 120
-0.998251, 193, 13, 320, 44
-0.998253, 67, 249, 82, 280
-0.998254, 161, 297, 288, 328
-0.998255, 25, 289, 40, 320
-0.998255, 147, 225, 162, 256
-0.998256, 243, 97, 258, 128
-0.998256, 193, 113, 320, 144
-0.99826, 209, 125, 336, 156
-0.998264, 115, 129, 130, 160
-0.998267, 385, 121, 400, 152
-0.998267, 309, 105, 324, 136
-0.998271, 335, 157, 350, 188
-0.998271, 297, 107, 360, 122
-0.998272, 205, 253, 220, 284
-0.998274, 1, 189, 16, 220
-0.998274, 115, 241, 130, 272
-0.998274, 33, 245, 48, 276
-0.998276, 79, 249, 94, 280
-0.998277, 95, 245, 110, 276
-0.998278, 1, 113, 128, 144
-0.998283, 23, 165, 38, 196
-0.998287, 169, 269, 184, 300
-0.998287, 55, 185, 70, 216
-0.998289, 373, 193, 388, 224
-0.99829, 289, 225, 304, 256
-0.998291, 113, 281, 128, 312
-0.998292, 257, 137, 384, 168
-0.998293, 1, 175, 64, 190
-0.998296, 153, 227, 216, 242
-0.998314, 37, 97, 68, 352
-0.998316, 113, 1, 240, 32
-0.998318, 417, 233, 480, 248
-0.998319, 169, 221, 232, 236
-0.998324, 177, 259, 240, 274
-0.998329, 121, 99, 184, 114
-0.998332, 33, 233, 96, 248
-0.998334, 1, 153, 128, 184
-0.998339, 177, 197, 304, 228
-0.99835, 441, 129, 472, 375
-0.998362, 177, 153, 304, 184
-0.998379, 265, 223, 328, 238
-0.998398, 41, 183, 104, 198
-0.998399, 433, 175, 496, 190
-0.998404, 265, 109, 328, 124
-0.998409, 321, 1, 352, 256
-0.998411, 41, 189, 104, 204
-0.99842, 353, 195, 416, 210
-0.998426, 465, 129, 496, 375
-0.998432, 425, 227, 488, 242
-0.998452, 249, 217, 312, 232
-0.998455, 221, 97, 252, 352
-0.998467, 1, 97, 128, 128
-0.998467, 57, 239, 120, 254
-0.998475, 285, 215, 316, 230
-0.998475, 257, 279, 320, 294
-0.998475, 169, 257, 200, 272
-0.998476, 441, 205, 472, 220
-0.998477, 469, 203, 500, 218
-0.998477, 269, 209, 300, 224
-0.998478, 457, 185, 488, 200
-0.998478, 25, 155, 56, 170
-0.998478, 133, 271, 164, 286
-0.998478, 157, 269, 188, 284
-0.998479, 377, 271, 408, 286
-0.998479, 213, 85, 244, 100
-0.998479, 461, 175, 492, 190
-0.998481, 149, 251, 180, 266
-0.998481, 433, 195, 464, 210
-0.998481, 69, 251, 100, 266
-0.998482, 1, 259, 32, 274
-0.998482, 293, 297, 324, 312
-0.998482, 9, 241, 40, 256
-0.998482, 105, 243, 136, 258
-0.998482, 361, 201, 424, 216
-0.998483, 365, 117, 396, 132
-0.998483, 297, 251, 328, 266
-0.998483, 421, 197, 452, 212
-0.998483, 425, 175, 456, 190
-0.998484, 93, 247, 124, 262
-0.998485, 81, 135, 112, 150
-0.998487, 45, 259, 76, 274
-0.998488, 265, 107, 296, 122
-0.998489, 149, 245, 180, 260
-0.998489, 129, 227, 160, 242
-0.99849, 381, 195, 412, 210
-0.998491, 93, 137, 124, 152
-0.998491, 229, 257, 260, 272
-0.998491, 97, 231, 160, 246
-0.998491, 29, 173, 60, 188
-0.998494, 305, 107, 336, 122
-0.998494, 185, 255, 216, 270
-0.998494, 169, 243, 200, 258
-0.998495, 381, 125, 412, 140
-0.998497, 1, 277, 32, 292
-0.998498, 281, 109, 312, 124
-0.998498, 101, 235, 132, 250
-0.9985, 193, 87, 224, 102
-0.9985, 457, 225, 488, 240
-0.998501, 441, 187, 472, 202
-0.998501, 1, 181, 32, 196
-0.998502, 445, 223, 476, 238
-0.998502, 109, 187, 140, 202
-0.998502, 53, 277, 84, 292
-0.998503, 49, 239, 80, 254
-0.998503, 469, 181, 500, 196
-0.998503, 101, 121, 132, 136
-0.998504, 185, 241, 216, 256
-0.998506, 137, 93, 200, 108
-0.998507, 89, 241, 120, 256
-0.998508, 17, 137, 80, 152
-0.998511, 37, 267, 68, 282
-0.998512, 21, 259, 52, 274
-0.998512, 249, 257, 280, 272
-0.998512, 49, 251, 112, 266
-0.998513, 169, 265, 200, 280
-0.998514, 253, 105, 284, 120
-0.998514, 57, 249, 88, 264
-0.998515, 213, 91, 244, 106
-0.998515, 69, 187, 100, 202
-0.998516, 369, 203, 400, 218
-0.998516, 149, 225, 180, 240
-0.998517, 369, 195, 400, 210
-0.998519, 265, 251, 296, 266
-0.998519, 197, 223, 228, 238
-0.99852, 145, 253, 208, 268
-0.998521, 173, 221, 204, 236
-0.998521, 69, 245, 100, 260
-0.998523, 49, 189, 80, 204
-0.998524, 305, 275, 336, 290
-0.998525, 25, 243, 88, 258
-0.998525, 389, 203, 420, 218
-0.998526, 33, 261, 64, 276
-0.998526, 401, 199, 432, 214
-0.998527, 285, 279, 316, 294
-0.998527, 61, 179, 92, 194
-0.998528, 325, 105, 356, 120
-0.998528, 125, 107, 156, 122
-0.998529, 321, 93, 352, 108
-0.99853, 89, 187, 120, 202
-0.998531, 397, 235, 428, 250
-0.998531, 165, 93, 196, 108
-0.998531, 157, 259, 188, 274
-0.998531, 69, 239, 100, 254
-0.998533, 337, 111, 368, 126
-0.998536, 381, 229, 412, 244
-0.998537, 377, 65, 440, 192
-0.998537, 89, 235, 120, 250
-0.998538, 153, 99, 184, 114
-0.998539, 145, 221, 208, 236
-0.998539, 313, 199, 344, 214
-0.998539, 289, 321, 416, 352
-0.99854, 449, 175, 480, 190
-0.998541, 57, 233, 120, 248
-0.998541, 37, 191, 68, 206
-0.998542, 273, 219, 304, 234
-0.998543, 253, 215, 284, 230
-0.998543, 1, 273, 64, 288
-0.998545, 21, 137, 52, 152
-0.998546, 417, 239, 448, 254
-0.998546, 321, 99, 352, 114
-0.998547, 265, 251, 328, 266
-0.998549, 205, 257, 236, 272
-0.99855, 421, 191, 452, 206
-0.99855, 433, 189, 496, 204
-0.99855, 253, 225, 284, 240
-0.998552, 149, 231, 180, 246
-0.998552, 1, 265, 32, 280
-0.998556, 241, 105, 304, 120
-0.998557, 25, 193, 56, 208
-0.998558, 9, 191, 40, 206
-0.998558, 41, 173, 72, 188
-0.99856, 445, 231, 476, 246
-0.99856, 285, 223, 316, 238
-0.998561, 65, 297, 128, 312
-0.998563, 137, 95, 168, 110
-0.998563, 193, 233, 256, 248
-0.998564, 433, 227, 464, 242
-0.998564, 209, 227, 240, 242
-0.998565, 17, 185, 80, 200
-0.998565, 33, 261, 96, 276
-0.998568, 241, 219, 272, 234
-0.998568, 137, 101, 168, 116
-0.998569, 293, 109, 324, 124
-0.99857, 289, 25, 416, 88
-0.998571, 1, 1, 500, 64
-0.998572, 177, 227, 240, 242
-0.998574, 185, 89, 248, 104
-0.998575, 369, 271, 432, 286
-0.998575, 285, 245, 316, 260
-0.998575, 321, 29, 448, 60
-0.998576, 29, 235, 60, 250
-0.998576, 109, 103, 140, 118
-0.998577, 313, 197, 376, 212
-0.998577, 73, 187, 136, 202
-0.998579, 393, 229, 424, 244
-0.99858, 49, 205, 176, 236
-0.998581, 125, 101, 156, 116
-0.998582, 161, 91, 224, 106
-0.998582, 221, 225, 252, 240
-0.998582, 369, 237, 432, 252
-0.998583, 169, 265, 232, 280
-0.998586, 465, 241, 496, 256
-0.998587, 393, 237, 456, 252
-0.998587, 337, 119, 400, 134
-0.998588, 161, 225, 192, 240
-0.998589, 101, 109, 132, 124
-0.998591, 29, 179, 60, 194
-0.998592, 161, 97, 224, 112
-0.998592, 469, 1, 500, 256
-0.998592, 81, 135, 144, 150
-0.998593, 9, 175, 40, 190
-0.998593, 265, 297, 328, 312
-0.998593, 185, 261, 216, 276
-0.998596, 269, 225, 300, 240
-0.998597, 193, 235, 224, 250
-0.998598, 21, 265, 52, 280
-0.9986, 205, 233, 236, 248
