1966
-0.991614, 345, 113, 376, 240
-0.991616, 57, 29, 120, 60
-0.991617, 377, 37, 440, 68
-0.99162, 89, 81, 152, 112
-0.991624, 469, 213, 500, 244
-0.991636, 285, 77, 316, 108
-0.991646, 409, 273, 472, 304
-0.991652, 289, 261, 352, 292
-0.991657, 365, 241, 396, 272
-0.991682, 337, 201, 368, 232
-0.991683, 333, 265, 364, 296
-0.991724, 437, 285, 468, 316
-0.991727, 257, 313, 500, 375
-0.991739, 33, 57, 288, 120
-0.991749, 289, 201, 320, 232
-0.991774, 353, 277, 384, 308
-0.991778, 1, 185, 500, 248
-0.991803, 345, 101, 376, 132
-0.991804, 305, 9, 432, 72
-0.991844, 457, 221, 488, 252
-0.991845, 469, 281, 500, 312
-0.99188, 65, 1, 320, 64
-0.991896, 97, 273, 224, 336
-0.991896, 329, 245, 360, 276
-0.991907, 325, 113, 356, 144
-0.991917, 429, 217, 460, 248
-0.991927, 445, 213, 476, 244
-0.991943, 361, 209, 392, 240
-0.991974, 373, 197, 404, 228
-0.992022, 381, 185, 412, 216
-0.99205, 309, 117, 340, 148
-0.992065, 357, 117, 388, 148
-0.992109, 129, 81, 384, 144
-0.992111, 313, 105, 344, 136
-0.992131, 349, 249, 380, 280
-0.992132, 241, 1, 272, 128
-0.992135, 369, 265, 400, 296
-0.992154, 273, 225, 400, 256
-0.992157, 129, 185, 384, 248
-0.992164, 97, 225, 352, 288
-0.992179, 257, 269, 288, 300
-0.992183, 297, 217, 328, 248
-0.992256, 409, 209, 440, 240
-0.992257, 461, 249, 492, 280
-0.992296, 113, 305, 240, 368
-0.992301, 69, 73, 100, 104
-0.992313, 301, 193, 332, 224
-0.99234, 461, 261, 492, 292
-0.992343, 417, 289, 448, 320
-0.992352, 285, 133, 316, 164
-0.99237, 257, 81, 500, 144
-0.992392, 321, 205, 448, 236
-0.9924, 321, 241, 448, 272
-0.99241, 37, 129, 68, 160
-0.992411, 277, 201, 308, 232
-0.992416, 301, 245, 332, 276
-0.992422, 349, 197, 380, 228
-0.992428, 449, 285, 480, 316
-0.992429, 317, 253, 348, 284
-0.99243, 393, 209, 424, 240
-0.992431, 289, 237, 320, 268
-0.992444, 161, 273, 416, 336
-0.992455, 349, 217, 380, 248
-0.992474, 297, 117, 328, 148
-0.992491, 433, 297, 464, 328
-0.992501, 457, 297, 488, 328
-0.992514, 349, 237, 380, 268
-0.99254, 297, 201, 312, 264
-0.99254, 325, 157, 356, 188
-0.992549, 441, 49, 472, 176
-0.99257, 249, 173, 280, 204
-0.992595, 349, 89, 380, 120
-0.992605, 161, 129, 416, 192
-0.992613, 109, 89, 140, 120
-0.992618, 377, 153, 408, 184
-0.992626, 313, 217, 344, 248
-0.992643, 369, 185, 400, 216
-0.992668, 269, 269, 300, 300
-0.992673, 345, 121, 376, 152
-0.992694, 281, 89, 312, 120
-0.992696, 457, 205, 488, 236
-0.992696, 393, 233, 424, 264
-0.992716, 85, 121, 116, 152
-0.992733, 17, 241, 80, 368
-0.992752, 417, 277, 448, 308
-0.992754, 421, 261, 452, 292
-0.992754, 277, 225, 308, 256
-0.992756, 277, 213, 308, 244
-0.992765, 61, 97, 92, 128
-0.992768, 245, 277, 276, 308
-0.992778, 377, 245, 408, 276
-0.99278, 229, 185, 260, 216
-0.99278, 313, 193, 344, 224
-0.992796, 401, 189, 432, 220
-0.992797, 45, 117, 76, 148
-0.992798, 313, 145, 344, 176
-0.992804, 17, 141, 48, 172
-0.992809, 97, 249, 352, 312
-0.992809, 365, 221, 396, 252
-0.992823, 437, 145, 468, 176
-0.992833, 317, 241, 348, 272
-0.992842, 425, 229, 456, 260
-0.992855, 429, 185, 460, 216
-0.992866, 361, 89, 392, 120
-0.99287, 325, 197, 356, 228
-0.992883, 249, 201, 280, 232
-0.992914, 301, 85, 332, 116
-0.992914, 305, 33, 432, 96
-0.992923, 421, 133, 452, 164
-0.992924, 193, 41, 320, 104
-0.992938, 395, 193, 410, 256
-0.992946, 225, 217, 256, 248
-0.992962, 313, 165, 344, 196
-0.992965, 225, 205, 352, 236
-0.99297, 33, 169, 160, 232
-0.992972, 273, 77, 304, 108
-0.993005, 89, 85, 120, 116
-0.993024, 453, 137, 484, 168
-0.993035, 365, 129, 396, 160
-0.993037, 85, 65, 116, 96
-0.993046, 109, 105, 140, 136
-0.99307, 453, 257, 468, 320
-0.993072, 65, 85, 96, 116
-0.993077, 301, 105, 332, 136
-0.993078, 1, 73, 500, 136
-0.993081, 441, 257, 456, 320
-0.993082, 441, 125, 472, 156
-0.993093, 297, 129, 328, 160
-0.993105, 437, 201, 468, 232
-0.993108, 469, 297, 500, 328
-0.993109, 153, 81, 184, 208
-0.993111, 409, 221, 440, 252
-0.993117, 353, 289, 384, 320
-0.993117, 405, 33, 436, 160
-0.993122, 325, 145, 356, 176
-0.993128, 441, 189, 472, 220
-0.993137, 385, 141, 416, 172
-0.993137, 161, 105, 416, 168
-0.993169, 137, 33, 168, 64
-0.993176, 433, 261, 464, 292
-0.993184, 445, 261, 476, 292
-0.993185, 257, 281, 500, 344
-0.993186, 61, 137, 92, 168
-0.993188, 189, 277, 220, 308
-0.99319, 357, 105, 388, 136
-0.993191, 217, 233, 248, 264
-0.993208, 97, 113, 128, 144
-0.993214, 365, 277, 396, 308
-0.993227, 333, 225, 364, 256
-0.993242, 161, 105, 288, 168
-0.993262, 37, 157, 68, 188
-0.993263, 469, 229, 500, 260
-0.993271, 453, 313, 484, 344
-0.993277, 261, 281, 292, 312
-0.993282, 337, 213, 368, 244
-0.993285, 201, 273, 232, 304
-0.993295, 381, 257, 412, 288
-0.993296, 341, 289, 372, 320
-0.993298, 1, 209, 500, 272
-0.993302, 273, 137, 304, 168
-0.99331, 325, 97, 356, 128
-0.993314, 483, 257, 498, 320
-0.993315, 431, 257, 446, 320
-0.993325, 465, 281, 480, 344
-0.993332, 401, 193, 416, 256
-0.993346, 369, 189, 496, 220
-0.993351, 337, 253, 464, 284
-0.99336, 469, 257, 484, 320
-0.993364, 363, 89, 378, 152
-0.993398, 407, 193, 422, 256
-0.993434, 1, 121, 500, 184
-0.993456, 185, 97, 216, 224
-0.993463, 369, 205, 496, 236
-0.993502, 173, 241, 204, 368
-0.993524, 1, 249, 256, 312
-0.993535, 303, 217, 318, 280
-0.993553, 439, 281, 454, 344
-0.993566, 1, 265, 500, 328
-0.993588, 291, 201, 306, 264
-0.993612, 17, 129, 144, 160
-0.9937, 389, 193, 404, 256
-0.993704, 273, 261, 400, 292
-0.993722, 209, 233, 336, 264
-0.993722, 447, 257, 462, 320
-0.993843, 33, 89, 288, 152
-0.993855, 399, 217, 414, 280
-0.993866, 273, 213, 400, 244
-0.99387, 385, 217, 400, 280
-0.993878, 453, 281, 468, 344
-0.993895, 295, 225, 310, 288
-0.993902, 337, 225, 464, 256
-0.99392, 451, 193, 466, 256
-0.993921, 177, 265, 304, 296
-0.993943, 393, 1, 424, 128
-0.993964, 129, 57, 384, 120
-0.993976, 463, 257, 478, 320
-0.993979, 383, 185, 398, 248
-0.993988, 441, 105, 456, 168
-0.993999, 445, 281, 460, 344
-0.994, 353, 265, 480, 296
-0.994027, 165, 33, 196, 160
-0.994053, 369, 137, 496, 168
-0.994103, 257, 81, 384, 112
-0.994111, 281, 193, 296, 256
-0.994126, 391, 217, 406, 280
-0.994135, 1, 137, 256, 200
-0.994152, 17, 65, 48, 192
-0.99416, 373, 33, 404, 160
-0.99419, 1, 161, 500, 224
-0.9942, 359, 225, 374, 288
-0.994212, 353, 293, 480, 324
-0.994224, 301, 89, 316, 152
-0.994237, 377, 169, 392, 232
-0.994284, 369, 89, 384, 152
-0.994292, 37, 49, 68, 176
-0.994315, 315, 201, 330, 264
-0.994318, 33, 185, 288, 248
-0.994321, 273, 245, 400, 276
-0.994327, 431, 217, 446, 280
-0.994329, 347, 265, 362, 328
-0.994355, 41, 121, 56, 184
-0.99436, 343, 201, 358, 264
-0.994364, 305, 193, 432, 224
-0.994372, 475, 281, 490, 344
-0.994406, 269, 265, 284, 328
-0.99441, 355, 249, 370, 312
-0.994411, 375, 257, 390, 320
-0.994458, 257, 117, 384, 148
-0.994469, 381, 145, 396, 208
-0.994475, 475, 257, 490, 320
-0.994491, 177, 189, 304, 220
-0.99451, 363, 249, 378, 312
-0.994518, 241, 193, 368, 224
-0.994518, 363, 201, 378, 264
-0.994518, 471, 217, 486, 280
-0.994524, 373, 193, 388, 256
-0.994568, 1, 233, 500, 296
-0.994569, 309, 209, 324, 272
-0.994592, 257, 57, 500, 120
-0.994608, 369, 117, 496, 148
-0.994621, 273, 129, 400, 160
-0.99465, 337, 201, 352, 264
-0.994669, 165, 113, 196, 240
-0.994672, 369, 9, 496, 72
-0.994689, 53, 113, 68, 176
-0.994703, 33, 93, 160, 124
-0.994706, 289, 145, 416, 176
-0.994717, 485, 209, 500, 272
-0.994724, 337, 101, 464, 132
-0.994726, 327, 185, 342, 248
-0.994736, 273, 101, 400, 132
-0.994753, 269, 185, 284, 248
-0.994756, 273, 273, 400, 304
-0.994765, 459, 281, 474, 344
-0.994786, 321, 169, 336, 232
-0.994803, 357, 193, 372, 256
-0.994815, 161, 25, 416, 88
-0.99482, 357, 97, 372, 160
-0.994831, 351, 201, 366, 264
-0.994837, 321, 281, 448, 312
-0.994871, 35, 129, 50, 192
-0.99488, 455, 105, 470, 168
-0.994886, 209, 221, 336, 252
-0.994889, 289, 97, 320, 352
-0.994891, 357, 33, 388, 160
-0.994891, 325, 97, 340, 160
-0.994895, 327, 161, 342, 224
-0.994896, 461, 193, 476, 256
-0.9949, 97, 169, 224, 232
-0.994904, 33, 33, 288, 96
-0.994911, 257, 193, 272, 256
-0.994921, 369, 249, 384, 312
-0.994922, 33, 117, 160, 148
-0.994924, 241, 165, 368, 196
-0.994956, 1, 217, 256, 280
-0.994956, 245, 185, 260, 248
-0.994966, 327, 225, 342, 288
-0.994972, 193, 277, 320, 308
-0.994982, 341, 265, 356, 328
-0.995011, 425, 257, 440, 320
-0.995021, 327, 129, 342, 192
-0.995043, 33, 105, 160, 136
-0.995073, 381, 257, 396, 320
-0.995079, 113, 65, 128, 128
-0.995082, 65, 65, 192, 96
-0.995104, 319, 105, 334, 168
-0.995107, 273, 129, 304, 375
-0.995114, 305, 185, 320, 248
-0.995116, 293, 113, 308, 176
-0.995156, 289, 181, 416, 212
-0.995162, 373, 113, 388, 176
-0.995164, 129, 297, 384, 360
-0.995165, 335, 249, 350, 312
-0.995177, 369, 241, 496, 272
-0.995183, 297, 137, 312, 200
-0.995199, 217, 113, 248, 240
-0.995222, 315, 177, 330, 240
-0.995226, 37, 1, 68, 128
-0.995243, 465, 217, 480, 280
-0.995251, 193, 245, 320, 276
-0.995266, 1, 97, 500, 160
-0.995273, 355, 273, 370, 336
-0.99529, 307, 81, 322, 144
-0.995291, 263, 193, 278, 256
-0.995303, 449, 105, 464, 168
-0.995317, 47, 121, 62, 184
-0.995337, 17, 141, 144, 172
-0.99534, 261, 49, 292, 176
-0.995347, 49, 77, 176, 108
-0.995354, 325, 97, 356, 352
-0.995371, 457, 137, 472, 200
-0.995371, 483, 281, 498, 344
-0.995401, 71, 73, 86, 136
-0.995403, 251, 185, 266, 248
-0.995409, 275, 177, 290, 240
-0.99541, 321, 193, 336, 256
-0.995422, 443, 185, 458, 248
-0.995431, 365, 97, 396, 352
-0.995446, 467, 193, 482, 256
-0.99546, 321, 129, 448, 160
-0.995464, 291, 65, 306, 128
-0.995468, 33, 161, 288, 224
-0.995484, 441, 97, 472, 352
-0.995496, 65, 21, 192, 52
-0.995497, 111, 89, 126, 152
-0.995509, 327, 249, 342, 312
-0.995513, 209, 249, 224, 312
-0.995526, 93, 1, 124, 256
-0.995527, 109, 1, 140, 256
-0.995529, 333, 225, 348, 288
-0.995534, 423, 233, 438, 296
-0.995535, 77, 65, 92, 128
-0.995551, 289, 165, 416, 196
-0.995564, 273, 341, 400, 372
-0.995574, 345, 97, 360, 160
-0.995583, 379, 225, 394, 288
-0.995584, 443, 137, 458, 200
-0.995588, 81, 201, 208, 264
-0.995589, 337, 113, 352, 176
-0.995599, 353, 149, 480, 180
-0.995604, 351, 97, 366, 160
-0.995612, 353, 329, 480, 360
-0.995612, 275, 273, 290, 336
-0.995631, 241, 153, 368, 184
-0.995642, 59, 97, 74, 160
-0.99566, 369, 225, 384, 288
-0.995672, 121, 1, 152, 256
-0.995674, 301, 97, 332, 352
-0.995679, 33, 161, 64, 288
-0.995679, 421, 201, 436, 264
-0.995691, 321, 217, 336, 280
-0.995698, 391, 241, 406, 304
-0.995708, 65, 81, 80, 144
-0.99571, 353, 225, 368, 288
-0.995721, 321, 249, 336, 312
-0.995757, 241, 181, 368, 212
-0.995762, 453, 65, 484, 192
-0.995774, 413, 185, 428, 248
-0.995777, 353, 161, 480, 192
-0.99578, 257, 17, 500, 80
-0.995795, 1, 313, 500, 375
-0.995801, 433, 281, 448, 344
-0.995803, 17, 217, 144, 280
-0.995832, 307, 113, 322, 176
-0.995836, 81, 113, 208, 144
-0.995837, 305, 241, 320, 304
-0.995839, 33, 273, 288, 336
-0.995846, 459, 217, 474, 280
-0.995859, 353, 313, 480, 344
-0.995861, 305, 301, 432, 332
-0.995868, 137, 25, 152, 88
-0.995881, 215, 233, 230, 296
-0.995883, 313, 105, 328, 168
-0.995912, 101, 57, 116, 120
-0.995916, 405, 217, 420, 280
-0.995917, 313, 65, 344, 320
-0.995933, 269, 161, 284, 224
-0.995933, 81, 1, 112, 256
-0.995935, 331, 89, 346, 152
-0.995935, 57, 145, 72, 208
-0.995945, 311, 241, 326, 304
-0.995947, 127, 49, 142, 112
-0.995949, 193, 153, 320, 184
-0.995955, 337, 89, 464, 120
-0.995959, 209, 81, 336, 112
-0.995961, 209, 325, 336, 356
-0.995965, 225, 105, 352, 136
-0.995981, 285, 65, 300, 128
-0.995984, 345, 17, 376, 144
-0.995991, 369, 281, 496, 312
-0.995993, 435, 113, 450, 176
-0.996021, 81, 9, 208, 40
-0.996044, 133, 113, 164, 240
-0.996055, 113, 257, 240, 288
-0.99608, 381, 129, 412, 375
-0.996092, 1, 9, 500, 72
-0.996103, 225, 93, 352, 124
-0.99611, 225, 265, 352, 296
-0.996112, 189, 49, 220, 176
-0.996134, 113, 273, 240, 304
-0.996147, 305, 117, 432, 148
-0.99615, 13, 17, 44, 144
-0.996185, 397, 129, 428, 375
-0.996218, 161, 221, 288, 252
-0.996224, 273, 329, 400, 360
-0.996235, 353, 129, 384, 375
-0.996242, 1, 289, 500, 352
-0.996259, 81, 53, 208, 84
-0.996274, 241, 141, 368, 172
-0.996285, 301, 1, 332, 256
-0.996298, 61, 65, 92, 320
-0.996313, 369, 177, 496, 208
-0.996342, 149, 225, 180, 352
-0.996413, 337, 97, 368, 352
-0.996421, 429, 129, 460, 375
-0.996459, 209, 337, 336, 368
-0.996492, 209, 69, 336, 100
-0.99651, 1, 81, 128, 112
-0.99653, 81, 125, 208, 156
-0.99654, 129, 237, 256, 268
-0.996545, 17, 193, 144, 256
-0.996559, 289, 313, 416, 344
-0.996575, 1, 33, 500, 96
-0.996597, 177, 121, 304, 152
-0.996637, 1, 65, 32, 192
-0.996661, 369, 33, 496, 64
-0.996662, 1, 53, 128, 84
-0.996684, 177, 289, 304, 320
-0.996685, 273, 289, 400, 320
-0.996696, 261, 97, 292, 352
-0.996714, 33, 9, 160, 40
-0.996715, 1, 25, 128, 56
-0.996731, 161, 1, 416, 64
-0.996732, 353, 341, 480, 372
-0.996749, 129, 1, 256, 32
-0.996766, 49, 33, 80, 288
-0.996767, 65, 41, 192, 72
-0.996775, 145, 57, 272, 88
-0.996786, 97, 137, 224, 168
-0.99679, 193, 133, 320, 164
-0.996793, 289, 1, 320, 256
-0.996802, 17, 265, 144, 328
-0.996831, 113, 21, 240, 52
-0.996875, 193, 165, 320, 196
-0.996885, 177, 177, 304, 208
-0.996907, 137, 1, 168, 256
-0.996915, 457, 129, 488, 375
-0.996948, 209, 313, 336, 344
-0.996954, 145, 201, 272, 232
-0.996964, 37, 65, 68, 320
-0.996966, 225, 21, 352, 52
-0.996969, 389, 209, 404, 240
-0.996987, 1, 313, 256, 375
-0.996995, 369, 45, 496, 76
-0.996999, 257, 301, 384, 332
-0.997001, 17, 1, 48, 256
-0.997013, 295, 225, 310, 256
-0.997053, 81, 97, 208, 128
-0.997055, 399, 213, 414, 244
-0.997116, 97, 85, 224, 116
-0.997128, 1, 69, 128, 100
-0.997153, 439, 285, 454, 316
-0.997155, 319, 201, 334, 232
-0.997173, 433, 217, 448, 248
-0.997177, 369, 257, 384, 288
-0.997208, 417, 129, 448, 375
-0.997214, 65, 225, 192, 288
-0.997229, 177, 9, 304, 40
-0.997233, 375, 197, 390, 228
-0.997238, 271, 269, 286, 300
-0.997238, 473, 213, 488, 244
-0.997245, 375, 245, 390, 276
-0.997266, 193, 301, 320, 332
-0.997275, 361, 265, 376, 296
-0.997281, 271, 185, 286, 216
-0.997285, 1, 37, 128, 68
-0.997289, 113, 73, 240, 104
-0.997294, 297, 77, 312, 108
-0.997301, 405, 197, 420, 228
-0.997305, 363, 197, 378, 228
-0.997319, 249, 129, 280, 375
-0.99732, 289, 77, 304, 108
-0.997323, 317, 105, 332, 136
-0.99734, 113, 225, 240, 256
-0.997349, 387, 197, 402, 228
-0.997369, 349, 265, 364, 296
-0.997374, 233, 129, 264, 375
-0.997377, 301, 237, 316, 268
-0.997409, 225, 289, 352, 320
-0.997412, 381, 205, 396, 236
-0.997429, 17, 153, 144, 184
-0.997429, 479, 213, 494, 244
-0.997436, 355, 269, 370, 300
-0.997443, 325, 1, 356, 256
-0.997446, 221, 129, 252, 375
-0.997447, 129, 285, 256, 316
-0.997449, 313, 201, 328, 232
-0.99745, 335, 201, 350, 232
-0.997454, 399, 229, 414, 260
-0.997455, 41, 177, 104, 304
-0.997456, 361, 217, 376, 248
-0.997459, 369, 57, 496, 88
-0.997462, 329, 245, 344, 276
-0.997463, 293, 205, 308, 236
-0.997469, 365, 277, 380, 308
-0.997476, 325, 201, 340, 232
-0.997482, 289, 33, 416, 64
-0.997484, 453, 209, 468, 240
-0.997501, 445, 217, 460, 248
-0.997503, 391, 241, 406, 272
-0.997505, 359, 237, 374, 268
-0.997507, 273, 1, 304, 256
-0.997519, 375, 265, 390, 296
-0.997533, 301, 205, 316, 236
-0.997543, 483, 281, 498, 312
-0.997544, 307, 201, 322, 232
-0.99755, 441, 113, 456, 144
-0.997567, 291, 129, 306, 160
-0.997571, 393, 197, 408, 228
-0.997572, 485, 213, 500, 244
-0.997577, 355, 213, 370, 244
-0.997577, 463, 217, 478, 248
-0.997578, 461, 1, 492, 256
-0.997578, 381, 149, 396, 180
-0.99758, 355, 201, 370, 232
-0.997581, 263, 193, 278, 224
-0.997588, 341, 201, 356, 232
-0.99759, 129, 113, 256, 144
-0.997594, 385, 229, 400, 260
-0.997596, 385, 253, 400, 284
-0.997608, 393, 185, 408, 216
-0.997617, 145, 161, 272, 192
-0.997618, 329, 145, 344, 176
-0.997621, 353, 249, 368, 280
-0.997625, 315, 213, 330, 244
-0.997626, 289, 21, 416, 52
-0.997628, 477, 261, 492, 292
-0.997628, 385, 1, 416, 256
-0.997628, 273, 69, 400, 100
-0.99763, 381, 193, 396, 224
-0.997634, 475, 249, 490, 280
-0.997634, 287, 201, 302, 232
-0.99764, 373, 97, 388, 128
-0.997645, 323, 249, 338, 280
-0.997651, 461, 205, 476, 236
-0.997651, 467, 285, 482, 316
-0.997656, 367, 237, 382, 268
-0.997662, 349, 201, 364, 232
-0.997682, 405, 217, 420, 248
-0.997684, 311, 113, 326, 144
-0.99769, 281, 197, 296, 228
-0.997693, 387, 185, 402, 216
-0.997707, 369, 205, 384, 236
-0.997708, 399, 201, 414, 232
-0.997711, 377, 217, 392, 248
-0.997712, 145, 133, 272, 164
-0.997714, 39, 129, 54, 160
-0.997721, 363, 249, 378, 280
-0.997735, 369, 121, 384, 152
-0.997741, 327, 217, 342, 248
-0.997743, 345, 1, 376, 256
-0.997746, 117, 93, 132, 124
-0.997748, 149, 1, 180, 256
-0.997749, 371, 277, 386, 308
-0.997755, 467, 249, 482, 280
-0.997774, 301, 193, 316, 224
-0.997777, 325, 165, 340, 196
-0.997777, 265, 269, 280, 300
-0.997779, 283, 81, 298, 112
-0.997781, 391, 221, 406, 252
-0.997782, 303, 217, 318, 248
-0.997787, 369, 193, 384, 224
-0.997791, 365, 109, 380, 140
-0.997793, 251, 173, 266, 204
-0.99781, 339, 241, 354, 272
-0.997814, 383, 217, 398, 248
-0.997818, 337, 77, 464, 108
-0.997821, 411, 213, 426, 244
-0.997821, 161, 101, 288, 132
-0.997822, 429, 261, 444, 292
-0.997826, 461, 297, 476, 328
-0.997829, 89, 241, 152, 368
-0.997834, 455, 285, 470, 316
-0.997834, 461, 285, 476, 316
-0.997834, 399, 189, 414, 220
-0.997835, 445, 285, 460, 316
-0.99784, 355, 97, 370, 128
-0.997843, 457, 145, 472, 176
-0.997846, 161, 333, 288, 364
-0.997854, 333, 261, 348, 292
-0.997857, 379, 129, 394, 160
-0.997863, 447, 185, 462, 216
-0.997866, 425, 219, 488, 234
-0.997866, 363, 89, 378, 120
-0.997875, 249, 197, 264, 228
-0.997875, 259, 273, 274, 304
-0.997876, 17, 333, 144, 364
-0.997876, 47, 121, 62, 152
-0.997882, 477, 285, 492, 316
-0.997896, 413, 189, 428, 220
-0.997899, 337, 261, 400, 276
-0.997903, 257, 197, 272, 228
-0.997904, 111, 85, 126, 116
-0.997906, 357, 281, 372, 312
-0.997907, 357, 85, 372, 116
-0.997914, 329, 241, 392, 256
-0.997914, 281, 205, 344, 220
-0.997915, 431, 289, 446, 320
-0.997919, 353, 219, 416, 234
-0.997927, 305, 213, 368, 228
-0.997928, 335, 149, 350, 180
-0.997931, 373, 109, 388, 140
-0.997931, 309, 189, 324, 220
-0.997931, 71, 77, 86, 108
-0.997932, 445, 297, 460, 328
-0.997932, 343, 253, 358, 284
-0.997936, 359, 117, 374, 148
-0.997944, 333, 213, 348, 244
-0.997946, 485, 261, 500, 292
-0.997947, 343, 265, 358, 296
-0.997953, 349, 277, 364, 308
-0.997959, 377, 221, 440, 236
-0.997959, 337, 113, 352, 144
-0.997961, 349, 237, 364, 268
-0.997964, 467, 205, 482, 236
-0.997966, 367, 217, 382, 248
-0.997967, 457, 221, 472, 252
-0.997969, 33, 173, 160, 204
-0.997983, 113, 41, 240, 72
-0.997983, 289, 221, 352, 236
-0.99799, 337, 205, 400, 220
-0.998013, 421, 33, 452, 288
-0.998021, 249, 197, 312, 212
-0.998033, 249, 203, 312, 218
-0.99805, 369, 197, 432, 212
-0.998057, 209, 129, 240, 375
-0.998062, 329, 267, 392, 282
-0.998063, 1, 289, 128, 352
-0.998074, 65, 269, 192, 300
-0.998075, 241, 33, 368, 64
-0.998076, 377, 239, 440, 254
-0.998085, 377, 245, 440, 260
-0.9981, 321, 45, 448, 76
-0.998105, 113, 317, 240, 348
-0.998107, 377, 215, 440, 230
-0.998111, 321, 101, 384, 116
-0.998112, 113, 213, 240, 244
-0.998121, 129, 173, 256, 204
-0.998158, 17, 241, 144, 304
-0.998162, 197, 129, 228, 375
-0.998164, 161, 313, 288, 344
-0.998178, 321, 249, 384, 264
-0.998181, 297, 125, 360, 140
-0.998184, 337, 199, 400, 214
-0.998185, 377, 255, 440, 270
-0.998194, 433, 211, 496, 226
-0.998197, 249, 209, 312, 224
-0.998202, 321, 125, 384, 140
-0.998207, 265, 87, 328, 102
-0.998214, 433, 137, 496, 152
-0.998219, 233, 277, 296, 292
-0.99823, 113, 297, 240, 328
-0.998233, 289, 117, 352, 132
-0.998234, 217, 189, 280, 204
-0.99824, 297, 243, 360, 258
-0.998247, 57, 97, 120, 112
-0.998249, 385, 227, 448, 242
-0.99825, 289, 157, 352, 172
-0.998252, 97, 149, 224, 180
-0.998258, 353, 225, 416, 240
-0.998259, 329, 225, 392, 240
-0.99826, 257, 81, 320, 96
-0.998266, 385, 233, 448, 248
-0.998266, 433, 285, 496, 300
-0.998295, 33, 129, 96, 144
-0.998306, 409, 213, 472, 228
-0.998306, 73, 69, 136, 84
-0.99831, 345, 249, 408, 264
-0.998317, 289, 145, 352, 160
-0.998328, 281, 81, 344, 96
-0.998331, 353, 213, 416, 228
-0.998332, 321, 111, 384, 126
-0.998338, 433, 113, 496, 128
-0.998339, 409, 189, 472, 204
-0.998341, 289, 109, 352, 124
-0.998343, 417, 125, 480, 140
-0.998357, 89, 23, 152, 38
-0.998358, 329, 159, 392, 174
-0.998372, 313, 207, 376, 222
-0.998374, 409, 133, 472, 148
-0.99838, 329, 215, 392, 230
-0.998385, 433, 143, 496, 158
-0.998388, 257, 191, 320, 206
-0.998397, 409, 33, 440, 288
-0.998402, 65, 91, 128, 106
-0.998403, 321, 169, 384, 184
-0.998407, 49, 115, 112, 130
-0.99841, 369, 189, 432, 204
-0.99841, 329, 297, 392, 312
-0.998423, 393, 207, 456, 222
-0.998424, 433, 119, 496, 134
-0.998426, 417, 247, 480, 262
-0.998427, 401, 299, 464, 314
-0.998431, 273, 197, 336, 212
-0.998432, 361, 159, 424, 174
-0.998437, 361, 207, 424, 222
-0.998437, 225, 183, 288, 198
-0.99844, 401, 219, 464, 234
-0.998441, 41, 123, 104, 138
-0.998442, 313, 259, 376, 274
-0.998446, 257, 273, 320, 288
-0.998449, 289, 237, 352, 252
-0.998451, 313, 201, 376, 216
-0.998461, 401, 147, 464, 162
-0.998462, 321, 273, 384, 288
-0.998462, 305, 83, 368, 98
-0.998463, 25, 135, 88, 150
-0.998469, 353, 239, 416, 254
-0.99847, 265, 225, 328, 240
-0.998471, 265, 239, 328, 254
-0.998472, 289, 151, 352, 166
-0.998474, 305, 265, 368, 280
-0.998476, 377, 261, 440, 276
-0.998477, 329, 151, 392, 166
-0.998478, 385, 139, 448, 154
-0.998479, 261, 1, 292, 256
-0.99848, 193, 193, 256, 208
-0.998486, 417, 265, 480, 280
-0.998491, 409, 139, 472, 154
-0.998492, 65, 79, 128, 94
-0.998494, 73, 131, 136, 146
-0.998495, 321, 117, 384, 132
-0.998495, 417, 253, 480, 268
-0.998503, 353, 95, 416, 110
-0.998506, 273, 213, 336, 228
-0.998515, 9, 149, 72, 164
-0.998515, 345, 291, 408, 306
-0.998526, 445, 189, 476, 204
-0.998526, 409, 281, 472, 296
-0.998527, 341, 225, 372, 240
-0.998527, 257, 207, 288, 222
-0.998527, 49, 121, 80, 136
-0.998527, 441, 229, 472, 244
-0.998528, 449, 145, 480, 160
-0.998528, 469, 263, 500, 278
-0.998528, 317, 143, 348, 158
-0.998529, 441, 137, 472, 152
-0.998532, 429, 219, 460, 234
-0.998532, 385, 293, 448, 308
-0.998532, 193, 277, 256, 292
-0.998533, 361, 239, 392, 254
-0.998533, 377, 159, 408, 174
-0.998533, 289, 89, 320, 104
-0.998535, 393, 241, 424, 256
-0.998535, 417, 227, 448, 242
-0.998535, 109, 93, 140, 108
-0.998535, 333, 201, 364, 216
-0.998535, 93, 125, 124, 140
-0.998536, 453, 217, 484, 232
-0.998536, 61, 103, 92, 118
-0.998537, 361, 117, 392, 132
-0.998538, 437, 145, 468, 160
-0.998538, 225, 217, 288, 232
-0.99854, 249, 183, 280, 198
-0.99854, 321, 169, 352, 184
-0.99854, 453, 305, 484, 320
-0.998541, 257, 279, 288, 294
-0.998541, 345, 275, 408, 290
-0.998541, 453, 313, 484, 328
-0.998542, 353, 223, 384, 238
-0.998542, 453, 231, 484, 246
-0.998543, 433, 265, 464, 280
-0.998543, 453, 263, 484, 278
-0.998543, 433, 131, 496, 146
-0.998544, 325, 161, 356, 176
-0.998544, 305, 243, 336, 258
-0.998545, 345, 129, 376, 144
