2008
-0.996589, 1, 1, 64, 373
-0.996637, 63, 73, 78, 136
-0.996639, 145, 177, 176, 240
-0.99664, 105, 209, 120, 272
-0.996643, 97, 225, 224, 256
-0.996677, 165, 105, 196, 168
-0.996707, 85, 233, 100, 296
-0.996733, 99, 209, 114, 272
-0.996734, 117, 65, 148, 320
-0.996741, 305, 1, 368, 373
-0.996744, 173, 249, 188, 312
-0.996762, 235, 225, 250, 288
-0.996778, 161, 49, 416, 176
-0.996784, 101, 257, 116, 320
-0.996786, 245, 313, 260, 373
-0.996806, 183, 257, 198, 320
-0.996832, 1, 233, 500, 296
-0.996833, 329, 1, 392, 373
-0.996833, 353, 1, 416, 373
-0.996833, 377, 1, 440, 373
-0.996833, 401, 1, 464, 373
-0.996833, 425, 1, 488, 373
-0.996833, 161, 297, 288, 328
-0.996833, 1, 229, 128, 260
-0.996854, 197, 217, 212, 280
-0.996861, 139, 209, 154, 272
-0.996861, 209, 281, 224, 344
-0.996868, 129, 121, 384, 184
-0.996904, 255, 313, 270, 373
-0.996914, 41, 225, 104, 352
-0.996929, 195, 265, 210, 328
-0.996946, 1, 185, 500, 248
-0.997005, 117, 265, 132, 328
-0.997028, 207, 217, 222, 280
-0.997039, 255, 257, 270, 320
-0.99705, 189, 265, 204, 328
-0.997054, 197, 129, 228, 373
-0.997056, 111, 265, 126, 328
-0.997058, 217, 297, 232, 360
-0.997061, 227, 305, 242, 368
-0.997063, 169, 161, 184, 224
-0.997098, 229, 193, 244, 256
-0.997098, 69, 81, 84, 144
-0.997107, 225, 329, 352, 360
-0.997119, 1, 105, 500, 168
-0.99714, 241, 193, 272, 256
-0.997152, 125, 185, 140, 248
-0.997156, 65, 33, 192, 96
-0.997156, 127, 265, 142, 328
-0.997157, 125, 145, 156, 208
-0.997157, 93, 249, 108, 312
-0.997176, 223, 225, 238, 288
-0.997179, 233, 313, 248, 373
-0.997187, 101, 121, 116, 184
-0.99721, 265, 1, 328, 373
-0.997236, 79, 217, 94, 280
-0.99724, 113, 153, 128, 216
-0.997261, 239, 313, 254, 373
-0.997271, 49, 261, 176, 292
-0.997273, 129, 33, 192, 160
-0.997284, 1, 161, 128, 288
-0.997288, 75, 89, 90, 152
-0.997295, 241, 277, 368, 308
-0.997318, 217, 33, 280, 288
-0.997334, 201, 273, 216, 336
-0.997351, 1, 217, 128, 248
-0.997363, 81, 81, 96, 144
-0.997368, 161, 201, 288, 232
-0.997379, 225, 249, 352, 280
-0.9974, 113, 277, 240, 308
-0.997413, 261, 289, 292, 352
-0.997436, 161, 177, 288, 208
-0.997442, 145, 125, 272, 156
-0.997483, 241, 201, 256, 264
-0.997487, 235, 209, 250, 240
-0.997501, 129, 105, 256, 136
-0.997505, 131, 185, 146, 248
-0.99751, 145, 137, 272, 168
-0.997524, 165, 201, 180, 264
-0.997545, 65, 201, 192, 232
-0.997581, 95, 105, 110, 168
-0.997586, 53, 49, 68, 112
-0.997611, 167, 249, 182, 312
-0.997612, 241, 261, 368, 292
-0.997618, 159, 201, 174, 264
-0.997641, 129, 309, 256, 340
-0.997644, 201, 297, 232, 360
-0.997672, 17, 89, 144, 120
-0.997693, 229, 221, 244, 252
-0.997697, 17, 117, 144, 148
-0.997699, 49, 53, 176, 84
-0.997716, 209, 129, 240, 373
-0.997725, 33, 189, 160, 220
-0.99773, 87, 89, 102, 152
-0.997733, 81, 33, 112, 288
-0.997748, 223, 221, 238, 252
-0.997759, 217, 225, 232, 288
-0.997761, 145, 201, 160, 264
-0.99779, 87, 213, 102, 244
-0.99779, 249, 217, 264, 280
-0.997792, 179, 201, 194, 264
-0.997793, 257, 257, 500, 320
-0.997794, 145, 149, 272, 180
-0.997795, 63, 53, 78, 84
-0.997817, 157, 233, 172, 264
-0.99782, 73, 33, 88, 96
-0.997823, 153, 105, 184, 168
-0.997832, 257, 305, 384, 336
-0.997859, 161, 165, 288, 196
-0.997859, 217, 145, 280, 272
-0.997872, 129, 65, 144, 128
-0.997895, 17, 137, 144, 168
-0.997898, 1, 129, 500, 192
-0.997899, 145, 233, 160, 264
-0.997906, 1, 105, 128, 136
-0.997908, 17, 149, 144, 180
-0.997911, 89, 265, 120, 328
-0.997922, 225, 237, 352, 268
-0.997927, 241, 213, 256, 244
-0.997929, 257, 289, 384, 320
-0.997945, 151, 233, 166, 264
-0.997947, 155, 109, 170, 140
-0.99795, 113, 93, 240, 124
-0.997953, 33, 165, 160, 196
-0.997959, 171, 201, 186, 264
-0.997959, 133, 233, 148, 264
-0.997978, 177, 337, 304, 368
-0.997992, 243, 249, 258, 312
-0.997994, 141, 73, 156, 136
-0.997994, 155, 169, 170, 232
-0.998009, 69, 1, 100, 256
-0.998011, 149, 81, 180, 144
-0.998012, 119, 57, 134, 120
-0.998015, 41, 17, 72, 144
-0.998023, 149, 105, 164, 136
-0.998024, 223, 281, 238, 344
-0.998044, 85, 185, 116, 248
-0.998053, 181, 177, 196, 208
-0.998059, 1, 297, 256, 360
-0.998064, 207, 257, 222, 320
-0.998072, 151, 201, 166, 264
-0.998083, 215, 273, 230, 336
-0.998104, 247, 213, 262, 244
-0.99812, 105, 49, 120, 112
-0.998129, 225, 341, 352, 372
-0.99813, 129, 89, 144, 120
-0.998131, 113, 289, 240, 320
-0.998138, 61, 209, 92, 272
-0.998149, 157, 177, 188, 240
-0.998153, 125, 265, 156, 328
-0.998153, 69, 57, 84, 88
-0.998158, 163, 229, 178, 260
-0.998166, 33, 177, 160, 208
-0.998168, 115, 81, 130, 112
-0.998171, 211, 177, 226, 240
-0.998174, 135, 93, 150, 124
-0.998174, 137, 249, 152, 280
-0.998179, 121, 145, 136, 208
-0.998187, 225, 205, 240, 236
-0.998195, 61, 69, 76, 100
-0.998196, 89, 245, 152, 260
-0.998196, 217, 223, 280, 238
-0.998197, 161, 129, 192, 192
-0.998202, 215, 221, 230, 252
-0.998203, 131, 257, 146, 288
-0.998204, 143, 101, 158, 132
-0.998205, 245, 245, 260, 276
-0.998206, 97, 65, 224, 96
-0.998207, 193, 265, 208, 296
-0.998214, 69, 81, 84, 112
-0.998219, 401, 129, 464, 373
-0.998219, 425, 129, 488, 373
-0.998219, 245, 329, 260, 360
-0.998223, 129, 251, 192, 266
-0.998224, 1, 53, 128, 84
-0.998226, 1, 57, 500, 120
-0.998231, 87, 241, 102, 272
-0.998232, 77, 1, 108, 128
-0.998239, 187, 185, 202, 216
-0.998242, 95, 41, 110, 104
-0.998243, 177, 225, 240, 240
-0.998243, 313, 33, 376, 288
-0.998243, 337, 33, 400, 288
-0.998243, 361, 33, 424, 288
-0.998243, 385, 33, 448, 288
-0.998243, 409, 33, 472, 288
-0.998243, 433, 33, 496, 288
-0.998243, 281, 65, 344, 320
-0.998243, 17, 129, 80, 373
-0.998243, 305, 129, 368, 373
-0.998243, 329, 129, 392, 373
-0.998243, 353, 129, 416, 373
-0.998243, 377, 129, 440, 373
-0.998254, 149, 81, 164, 144
-0.998258, 103, 245, 118, 276
-0.99826, 129, 161, 144, 224
-0.998261, 233, 289, 248, 352
-0.998262, 113, 81, 240, 112
-0.99828, 103, 73, 118, 104
-0.998281, 49, 67, 112, 82
-0.998282, 209, 189, 336, 220
-0.99829, 191, 221, 206, 252
-0.998292, 1, 153, 500, 216
-0.998293, 95, 69, 110, 100
-0.998296, 255, 341, 270, 372
-0.998298, 265, 305, 280, 336
-0.998302, 175, 169, 190, 200
-0.998302, 227, 309, 242, 340
-0.998306, 235, 317, 250, 348
-0.998307, 95, 253, 110, 284
-0.998309, 113, 241, 176, 256
-0.998309, 273, 313, 288, 373
-0.998311, 187, 261, 202, 292
-0.998313, 253, 257, 268, 288
-0.998322, 193, 189, 208, 220
-0.998323, 191, 241, 206, 304
-0.998325, 123, 85, 138, 116
-0.998325, 207, 281, 222, 312
-0.998327, 201, 193, 216, 224
-0.998332, 87, 65, 102, 96
-0.998334, 125, 265, 140, 296
-0.998339, 221, 301, 236, 332
-0.998342, 93, 193, 108, 256
-0.998344, 215, 201, 230, 232
-0.998344, 65, 77, 128, 92
-0.998347, 225, 313, 288, 328
-0.998354, 169, 233, 184, 264
-0.998357, 75, 89, 90, 120
-0.998359, 237, 289, 268, 352
-0.99836, 115, 233, 130, 264
-0.998361, 115, 121, 130, 184
-0.998366, 73, 231, 136, 246
-0.998367, 225, 233, 240, 264
-0.998373, 49, 61, 112, 76
-0.998374, 159, 125, 174, 156
-0.998375, 253, 297, 284, 312
-0.998375, 235, 221, 250, 252
-0.998376, 273, 313, 304, 328
-0.998377, 269, 301, 300, 316
-0.998377, 113, 151, 144, 166
-0.998378, 209, 205, 336, 236
-0.998378, 273, 343, 304, 358
-0.998379, 197, 287, 228, 302
-0.998379, 239, 241, 254, 272
-0.99838, 273, 337, 304, 352
-0.99838, 149, 135, 180, 150
-0.998381, 199, 273, 214, 304
-0.998381, 145, 231, 176, 246
-0.998381, 103, 261, 118, 292
-0.998382, 205, 303, 236, 318
-0.998383, 257, 1, 320, 256
-0.998383, 113, 229, 144, 244
-0.998384, 129, 199, 160, 214
-0.998384, 109, 141, 140, 156
-0.998385, 269, 295, 300, 310
-0.998387, 213, 311, 244, 326
-0.998387, 141, 201, 172, 216
-0.998387, 265, 285, 296, 300
-0.998388, 89, 135, 120, 150
-0.998389, 65, 229, 96, 244
-0.998389, 273, 325, 304, 340
-0.998389, 149, 129, 180, 144
-0.99839, 273, 319, 304, 334
-0.99839, 231, 237, 246, 268
-0.998391, 57, 91, 88, 106
-0.998391, 245, 275, 276, 290
-0.998391, 69, 243, 100, 258
-0.998391, 273, 331, 304, 346
-0.998392, 105, 127, 136, 142
-0.998393, 123, 225, 138, 256
-0.998393, 237, 225, 268, 240
-0.998394, 117, 167, 148, 182
-0.998394, 157, 167, 188, 182
-0.998395, 149, 141, 180, 156
-0.998396, 219, 177, 234, 240
-0.998398, 153, 155, 184, 170
-0.998398, 225, 317, 256, 332
-0.9984, 241, 269, 272, 284
-0.998401, 87, 41, 102, 104
-0.998401, 75, 61, 90, 92
-0.998402, 135, 65, 150, 128
-0.998402, 97, 221, 128, 236
-0.998402, 225, 327, 256, 342
-0.998403, 237, 261, 268, 276
-0.998404, 41, 67, 72, 82
-0.998404, 125, 185, 156, 200
-0.998405, 121, 175, 152, 190
-0.998406, 253, 307, 284, 322
-0.998406, 245, 281, 276, 296
-0.998406, 249, 291, 280, 306
-0.998407, 143, 161, 158, 224
-0.998407, 117, 161, 148, 176
-0.998407, 233, 253, 264, 268
-0.998408, 53, 85, 84, 100
-0.998408, 161, 173, 192, 188
-0.998408, 245, 323, 276, 338
-0.998408, 261, 313, 276, 373
-0.998409, 137, 251, 168, 266
-0.998409, 45, 75, 76, 90
-0.99841, 185, 275, 216, 290
-0.99841, 213, 289, 228, 320
-0.998411, 55, 53, 70, 84
-0.998412, 239, 289, 254, 352
-0.998412, 125, 211, 156, 226
-0.998412, 229, 247, 260, 262
-0.998413, 193, 281, 224, 296
-0.998413, 233, 335, 264, 350
-0.998415, 77, 251, 108, 266
-0.998416, 109, 77, 124, 108
-0.998417, 177, 267, 208, 282
-0.99842, 45, 55, 76, 70
-0.99842, 93, 77, 124, 92
-0.998421, 129, 193, 160, 208
-0.998422, 97, 213, 128, 228
-0.998423, 181, 257, 196, 288
-0.998423, 157, 161, 188, 176
-0.998424, 85, 211, 116, 226
-0.998425, 259, 277, 274, 308
-0.998426, 181, 191, 212, 206
-0.998428, 97, 227, 128, 242
-0.998428, 189, 219, 220, 234
-0.998429, 145, 123, 176, 138
-0.99843, 225, 241, 256, 256
-0.99843, 173, 261, 204, 276
-0.998432, 257, 321, 288, 336
-0.998432, 97, 249, 128, 264
-0.998433, 185, 221, 200, 252
-0.998434, 213, 223, 244, 238
-0.998437, 241, 343, 272, 358
-0.998439, 213, 217, 244, 232
-0.99844, 193, 199, 224, 214
-0.99844, 273, 349, 304, 364
-0.998441, 139, 233, 154, 264
-0.998441, 249, 219, 280, 234
-0.998444, 73, 237, 136, 252
-0.998446, 241, 317, 272, 332
-0.998447, 165, 179, 196, 194
-0.998447, 165, 255, 196, 270
-0.998449, 169, 227, 200, 242
-0.998451, 97, 235, 128, 250
-0.998451, 133, 257, 164, 272
-0.998451, 127, 201, 142, 232
-0.998453, 113, 87, 144, 102
-0.998453, 109, 259, 140, 274
-0.998454, 137, 107, 168, 122
-0.998454, 85, 257, 116, 272
-0.998456, 121, 263, 152, 278
-0.998456, 217, 235, 248, 250
-0.998459, 181, 153, 196, 216
-0.998459, 253, 313, 284, 328
-0.99846, 157, 249, 188, 264
-0.99846, 171, 249, 186, 280
-0.998462, 109, 267, 140, 282
-0.998466, 269, 337, 284, 368
-0.998467, 205, 201, 236, 216
-0.99847, 1, 81, 500, 144
-0.998474, 111, 265, 126, 296
-0.998474, 81, 223, 112, 238
-0.998474, 129, 101, 160, 116
-0.998475, 141, 115, 172, 130
-0.998475, 123, 213, 138, 244
-0.998475, 105, 81, 136, 96
-0.998476, 209, 229, 240, 244
-0.998477, 143, 245, 158, 276
-0.998477, 157, 233, 188, 248
-0.998478, 161, 189, 288, 220
-0.998479, 89, 243, 120, 258
-0.998479, 237, 213, 268, 228
-0.998479, 95, 241, 110, 272
-0.998481, 233, 327, 296, 342
-0.998482, 89, 71, 120, 86
-0.998482, 109, 235, 140, 250
-0.998482, 205, 221, 220, 252
-0.998484, 165, 245, 180, 276
-0.998487, 113, 213, 144, 228
-0.998488, 181, 225, 212, 240
-0.998491, 207, 197, 222, 228
-0.998493, 193, 193, 224, 208
-0.998494, 97, 263, 128, 278
-0.998495, 253, 349, 284, 364
-0.998496, 225, 307, 288, 322
-0.998497, 169, 157, 184, 188
-0.998497, 185, 33, 248, 288
-0.998501, 253, 329, 284, 344
-0.998501, 257, 341, 288, 356
-0.998504, 121, 93, 152, 108
-0.998504, 129, 205, 160, 220
-0.998505, 117, 173, 132, 204
-0.998505, 89, 251, 152, 266
-0.998505, 81, 61, 96, 92
-0.998506, 191, 161, 206, 224
-0.998511, 225, 319, 288, 334
-0.998512, 129, 235, 160, 250
-0.998514, 141, 237, 172, 252
-0.998515, 77, 65, 108, 80
-0.998516, 177, 185, 208, 200
-0.998517, 103, 133, 118, 164
-0.998518, 17, 201, 144, 232
-0.998518, 257, 335, 288, 350
-0.998518, 109, 241, 140, 256
-0.998521, 85, 229, 116, 244
-0.998522, 127, 237, 142, 268
-0.998524, 201, 249, 216, 312
-0.998526, 217, 205, 248, 220
-0.998526, 81, 217, 112, 232
-0.998527, 115, 209, 130, 240
-0.99853, 81, 233, 96, 264
-0.99853, 175, 225, 190, 256
-0.99853, 201, 223, 232, 238
-0.99853, 197, 221, 212, 252
-0.998531, 85, 237, 116, 252
-0.998539, 81, 97, 96, 128
-0.99854, 201, 215, 264, 230
-0.998548, 61, 61, 92, 76
-0.99855, 109, 245, 124, 276
-0.99856, 117, 265, 132, 296
-0.99856, 89, 225, 104, 256
-0.998568, 133, 193, 148, 224
-0.998572, 225, 213, 256, 228
-0.998573, 269, 317, 284, 348
-0.998576, 73, 215, 136, 230
-0.998583, 103, 233, 118, 264
-0.998586, 73, 83, 136, 98
-0.998589, 89, 257, 152, 272
-0.998592, 251, 329, 266, 360
-0.998594, 137, 245, 200, 260
-0.998597, 55, 65, 70, 96
-0.998599, 153, 191, 216, 206
-0.998608, 121, 241, 152, 256
-0.998609, 99, 121, 114, 152
-0.99861, 73, 223, 136, 238
-0.998613, 97, 229, 112, 260
-0.99862, 193, 169, 224, 232
-0.998633, 263, 293, 278, 324
-0.998634, 121, 237, 136, 268
-0.998636, 129, 257, 192, 272
-0.99864, 237, 219, 268, 234
-0.998641, 161, 137, 176, 168
-0.998647, 253, 217, 268, 248
-0.99865, 225, 223, 256, 238
-0.99866, 109, 225, 124, 256
-0.998661, 247, 317, 262, 348
-0.998663, 145, 243, 176, 258
-0.998666, 87, 105, 102, 136
-0.998667, 57, 55, 88, 70
-0.998672, 113, 161, 128, 192
-0.998676, 233, 345, 296, 360
-0.998676, 121, 235, 184, 250
-0.998687, 233, 333, 296, 348
-0.998706, 185, 209, 200, 336
-0.998709, 121, 177, 136, 304
-0.998711, 169, 221, 184, 252
-0.998712, 179, 161, 194, 288
-0.998714, 97, 235, 160, 250
-0.998722, 217, 301, 280, 316
-0.998736, 191, 177, 206, 304
-0.998738, 185, 205, 248, 220
-0.998738, 275, 341, 290, 372
-0.998749, 145, 185, 208, 200
-0.99875, 233, 339, 296, 354
-0.99875, 93, 113, 108, 144
-0.99875, 121, 253, 136, 284
-0.998754, 109, 149, 124, 180
-0.998758, 95, 213, 110, 244
-0.998774, 153, 221, 168, 252
-0.998776, 201, 177, 216, 304
-0.998776, 137, 179, 200, 194
-0.998779, 217, 295, 280, 310
-0.998782, 257, 345, 320, 360
-0.998782, 241, 317, 256, 348
-0.998784, 153, 229, 216, 244
-0.998784, 61, 41, 76, 72
-0.998787, 105, 107, 168, 122
-0.998787, 241, 201, 256, 232
-0.998792, 69, 97, 100, 352
-0.998793, 179, 209, 194, 336
-0.998795, 97, 213, 160, 228
-0.998796, 201, 209, 216, 240
-0.998797, 129, 321, 256, 352
-0.998798, 255, 313, 270, 344
-0.998806, 81, 263, 144, 278
-0.998809, 121, 209, 184, 224
-0.998814, 133, 205, 148, 236
-0.998818, 257, 329, 272, 360
-0.998819, 97, 99, 160, 114
-0.998821, 207, 209, 222, 240
-0.998827, 161, 113, 176, 144
-0.998828, 125, 165, 140, 196
-0.998829, 115, 221, 130, 252
-0.998829, 207, 177, 222, 304
-0.998831, 115, 209, 130, 336
-0.998832, 163, 149, 178, 180
-0.998833, 177, 219, 240, 234
-0.998834, 217, 281, 280, 296
-0.998837, 179, 213, 194, 244
-0.998841, 175, 181, 190, 212
-0.998841, 113, 229, 176, 244
-0.998842, 91, 49, 106, 176
-0.998849, 25, 57, 88, 72
-0.99885, 77, 221, 92, 252
-0.99885, 37, 25, 68, 88
-0.998862, 185, 161, 200, 288
-0.998867, 57, 257, 120, 272
-0.998868, 129, 167, 192, 182
-0.998872, 89, 93, 152, 108
-0.998872, 225, 217, 288, 232
-0.998874, 113, 115, 176, 130
-0.998876, 1, 261, 128, 292
-0.998877, 173, 161, 188, 288
-0.998883, 105, 263, 168, 278
-0.998885, 121, 225, 136, 352
-0.99889, 121, 203, 184, 218
-0.998891, 161, 197, 224, 212
-0.998892, 81, 49, 96, 176
-0.998894, 113, 177, 176, 192
-0.998905, 173, 209, 188, 336
-0.998907, 127, 177, 142, 304
-0.998911, 177, 231, 240, 246
-0.998917, 49, 55, 112, 70
-0.998933, 201, 245, 264, 260
-0.998938, 209, 263, 272, 278
-0.99894, 97, 135, 160, 150
-0.998943, 233, 351, 296, 366
-0.998944, 145, 235, 208, 250
-0.99895, 209, 343, 272, 358
-0.998956, 115, 161, 130, 288
-0.998956, 97, 127, 160, 142
-0.998956, 95, 193, 110, 320
-0.998957, 105, 159, 168, 174
-0.998959, 89, 193, 104, 320
-0.998961, 105, 209, 120, 336
-0.998966, 257, 233, 500, 296
-0.998969, 121, 197, 184, 212
-0.998974, 105, 169, 168, 184
-0.998975, 49, 241, 112, 256
-0.998976, 265, 321, 328, 336
-0.998976, 161, 279, 224, 294
-0.998978, 105, 143, 168, 158
-0.998988, 193, 239, 256, 254
-0.998989, 97, 121, 160, 136
-0.998989, 145, 263, 208, 278
-0.998993, 121, 189, 184, 204
-0.998994, 105, 151, 168, 166
-0.998994, 121, 123, 184, 138
-0.998995, 257, 339, 320, 354
-0.998997, 209, 275, 272, 290
-0.998998, 249, 269, 312, 284
-0.999, 219, 209, 234, 336
-0.999001, 241, 253, 304, 268
-0.999001, 265, 327, 328, 342
-0.999002, 121, 129, 184, 144
-0.999003, 129, 223, 192, 238
-0.999004, 127, 225, 142, 352
-0.999005, 209, 209, 272, 224
-0.999006, 137, 173, 200, 188
-0.999008, 265, 307, 328, 322
-0.999012, 49, 229, 112, 244
-0.999012, 101, 65, 116, 192
-0.999016, 17, 71, 80, 86
-0.99902, 209, 251, 272, 266
-0.999021, 209, 257, 272, 272
-0.999021, 265, 315, 328, 330
-0.999026, 257, 287, 320, 302
-0.999029, 257, 351, 320, 366
-0.999029, 67, 33, 82, 160
-0.99903, 201, 335, 264, 350
-0.99903, 153, 119, 216, 134
-0.999032, 217, 269, 280, 284
-0.999033, 257, 275, 320, 290
-0.999035, 257, 293, 320, 308
-0.999036, 57, 251, 120, 266
-0.999041, 249, 259, 312, 274
-0.999042, 257, 301, 320, 316
-0.999042, 129, 161, 192, 176
-0.999043, 49, 223, 112, 238
-0.999043, 217, 287, 280, 302
-0.999044, 97, 87, 160, 102
-0.99905, 121, 135, 184, 150
-0.999052, 165, 193, 180, 320
-0.999053, 213, 193, 228, 320
-0.999054, 81, 105, 144, 120
-0.999055, 65, 89, 128, 104
-0.999056, 177, 299, 240, 314
-0.999065, 201, 315, 264, 330
-0.999065, 133, 225, 148, 352
-0.999066, 73, 99, 136, 114
-0.999068, 73, 71, 136, 86
-0.99907, 33, 87, 96, 102
-0.999074, 153, 271, 216, 286
-0.999076, 25, 81, 88, 96
-0.999076, 49, 235, 112, 250
-0.999077, 89, 197, 152, 212
-0.999078, 89, 113, 152, 128
-0.999079, 201, 329, 264, 344
-0.999081, 169, 291, 232, 306
-0.999082, 75, 49, 90, 176
-0.999083, 217, 229, 280, 244
-0.999085, 201, 225, 216, 352
-0.999089, 17, 65, 80, 80
-0.999089, 193, 323, 256, 338
-0.999091, 241, 247, 304, 262
-0.999091, 145, 109, 208, 124
-0.999091, 185, 305, 248, 320
-0.999092, 33, 93, 96, 108
-0.999092, 249, 241, 264, 368
-0.999093, 57, 125, 120, 140
-0.999093, 159, 177, 174, 304
-0.999093, 153, 125, 216, 140
-0.999094, 65, 151, 128, 166
-0.999097, 61, 33, 76, 160
-0.999098, 97, 223, 160, 238
-0.999119, 133, 177, 148, 304
-0.999131, 145, 177, 160, 304
-0.999132, 243, 225, 258, 352
-0.999146, 231, 225, 246, 352
-0.999155, 207, 225, 222, 352
-0.999158, 225, 225, 240, 352
-0.999163, 151, 177, 166, 304
-0.999174, 191, 225, 206, 352
-0.999176, 107, 65, 122, 192
-0.999178, 121, 65, 136, 192
-0.999182, 165, 129, 180, 256
-0.999192, 83, 193, 98, 320
-0.999204, 143, 81, 158, 208
-0.999215, 267, 323, 282, 338
-0.999218, 33, 25, 288, 88
-0.999219, 251, 329, 266, 344
-0.99922, 119, 261, 134, 276
-0.999221, 159, 129, 174, 144
-0.999222, 111, 215, 126, 230
-0.999222, 203, 221, 218, 236
-0.999223, 263, 297, 278, 312
-0.999226, 237, 225, 252, 352
-0.999227, 55, 53, 70, 68
-0.99923, 159, 237, 174, 252
-0.999238, 49, 41, 176, 72
-0.999242, 107, 245, 122, 260
-0.999242, 255, 241, 270, 368
-0.999246, 109, 145, 124, 272
-0.999249, 149, 97, 164, 224
-0.999251, 233, 205, 248, 220
-0.999252, 1, 257, 500, 320
-0.999252, 259, 281, 274, 296
-0.999253, 247, 323, 262, 338
-0.999255, 99, 249, 114, 264
-0.999259, 253, 267, 268, 282
-0.999262, 221, 129, 252, 373
-0.999268, 137, 81, 152, 208
-0.999269, 139, 209, 154, 336
-0.999271, 195, 223, 210, 238
-0.999274, 127, 81, 142, 208
-0.999274, 167, 159, 182, 174
-0.999276, 119, 231, 134, 246
-0.999277, 161, 231, 176, 246
-0.99928, 239, 177, 254, 304
-0.999281, 261, 289, 276, 304
-0.999283, 275, 349, 290, 364
-0.999284, 177, 229, 192, 244
-0.999284, 95, 213, 110, 228
-0.999289, 209, 223, 224, 238
-0.999295, 225, 177, 240, 304
-0.999296, 77, 95, 92, 110
-0.999299, 113, 65, 128, 192
-0.9993, 131, 203, 146, 218
-0.999301, 249, 259, 264, 274
-0.999304, 169, 165, 184, 180
-0.999305, 157, 97, 172, 224
-0.999306, 129, 235, 144, 250
-0.999311, 159, 123, 174, 138
-0.999313, 245, 223, 260, 238
-0.999314, 85, 243, 100, 258
-0.999315, 267, 317, 282, 332
-0.999319, 263, 241, 278, 368
-0.999321, 233, 177, 248, 304
-0.999324, 87, 225, 102, 240
-0.999325, 255, 273, 270, 288
-0.999326, 97, 53, 224, 84
-0.999327, 55, 67, 70, 82
-0.99933, 95, 241, 110, 368
-0.999331, 173, 171, 188, 186
-0.999332, 139, 203, 154, 218
-0.999332, 265, 307, 280, 322
-0.999333, 117, 213, 132, 228
-0.999336, 271, 355, 286, 370
-0.999341, 131, 241, 146, 256
-0.999343, 195, 273, 210, 288
-0.999345, 101, 237, 116, 252
-0.999348, 183, 225, 198, 240
-0.999351, 219, 303, 234, 318
-0.999352, 215, 297, 230, 312
-0.999355, 259, 349, 274, 364
-0.999356, 85, 219, 100, 234
-0.999359, 161, 89, 416, 152
-0.999361, 245, 251, 260, 266
-0.999361, 1, 281, 500, 344
-0.999363, 119, 243, 134, 258
-0.999366, 205, 283, 220, 298
-0.999366, 179, 259, 194, 274
-0.999373, 61, 75, 76, 90
-0.999377, 111, 237, 126, 252
-0.999379, 249, 193, 264, 320
-0.99938, 221, 205, 236, 220
-0.999385, 113, 267, 128, 282
-0.999386, 89, 249, 104, 264
-0.999387, 135, 259, 150, 274
-0.999389, 71, 89, 86, 104
-0.999391, 123, 267, 138, 282
-0.999394, 235, 321, 250, 336
-0.999397, 269, 345, 284, 360
-0.999398, 123, 213, 138, 228
-0.999408, 139, 253, 154, 268
-0.999408, 193, 161, 320, 224
-0.999409, 201, 277, 216, 292
-0.999409, 225, 235, 240, 250
-0.99941, 91, 237, 106, 252
-0.999423, 145, 225, 160, 352
-0.999427, 89, 241, 104, 368
-0.999429, 213, 241, 228, 368
-0.999431, 159, 225, 174, 352
-0.999431, 67, 83, 82, 98
-0.999436, 107, 265, 122, 280
-0.999437, 137, 145, 168, 208
-0.999438, 151, 225, 166, 352
-0.999439, 157, 243, 172, 258
-0.999441, 177, 179, 192, 194
-0.999441, 95, 243, 110, 258
-0.999441, 101, 113, 116, 240
-0.999446, 189, 223, 204, 238
-0.99945, 139, 161, 154, 288
-0.999453, 91, 97, 106, 224
-0.99946, 55, 33, 70, 160
-0.999461, 95, 255, 110, 270
-0.999464, 239, 327, 254, 342
-0.999466, 101, 161, 116, 288
-0.999469, 201, 129, 216, 256
-0.999469, 83, 63, 98, 78
-0.99947, 215, 145, 230, 272
-0.99947, 227, 205, 242, 220
-0.999471, 223, 223, 238, 238
-0.999471, 191, 129, 206, 256
-0.999471, 227, 311, 242, 326
-0.999473, 225, 169, 480, 232
-0.999477, 123, 129, 138, 256
-0.999479, 191, 267, 206, 282
-0.99948, 231, 217, 246, 232
-0.99948, 257, 205, 384, 236
-0.999486, 79, 1, 94, 128
-0.999486, 213, 201, 228, 216
-0.999486, 69, 81, 84, 208
-0.999487, 129, 33, 144, 160
-0.999493, 97, 17, 112, 144
-0.999494, 131, 209, 146, 224
-0.999498, 265, 351, 280, 366
-0.999501, 129, 113, 160, 176
-0.999503, 273, 325, 400, 356
-0.999504, 157, 117, 172, 132
-0.999509, 85, 97, 100, 224
-0.999511, 167, 241, 182, 368
-0.999519, 207, 129, 222, 256
-0.999519, 77, 61, 92, 76
-0.999521, 103, 17, 118, 144
-0.999523, 73, 1, 88, 128
-0.999524, 129, 263, 144, 278
-0.999527, 147, 237, 162, 252
-0.999532, 85, 1, 100, 128
-0.999534, 71, 59, 86, 74
-0.999537, 115, 113, 130, 240
-0.999539, 133, 91, 148, 106
-0.999541, 237, 241, 252, 256
-0.999549, 109, 77, 124, 92
-0.99955, 97, 71, 112, 86
-0.999551, 215, 223, 230, 238
-0.999553, 113, 243, 128, 258
-0.999553, 129, 129, 144, 256
-0.999554, 231, 237, 246, 252
-0.999554, 153, 109, 168, 124
-0.999556, 135, 33, 150, 160
