1902
-0.99333, 209, 369, 240, 400
-0.993332, 121, 277, 152, 308
-0.993333, 137, 377, 152, 440
-0.993338, 37, 369, 68, 400
-0.99334, 65, 169, 318, 232
-0.993348, 285, 429, 316, 460
-0.993349, 113, 309, 144, 340
-0.993353, 93, 369, 124, 400
-0.993361, 25, 369, 56, 400
-0.993363, 257, 369, 288, 400
-0.993364, 289, 305, 318, 336
-0.99337, 181, 249, 212, 280
-0.993374, 73, 337, 104, 368
-0.993419, 129, 81, 256, 144
-0.993451, 153, 329, 168, 392
-0.993457, 185, 329, 200, 392
-0.993468, 65, 145, 318, 208
-0.993561, 77, 289, 108, 416
-0.993576, 175, 377, 190, 440
-0.993587, 113, 245, 240, 276
-0.993588, 229, 305, 260, 432
-0.993599, 253, 241, 284, 368
-0.993626, 229, 353, 260, 480
-0.993709, 113, 437, 240, 468
-0.99375, 171, 417, 186, 480
-0.993782, 1, 289, 318, 352
-0.993794, 33, 1, 96, 480
-0.993801, 1, 1, 64, 480
-0.993843, 117, 193, 148, 320
-0.993864, 177, 421, 304, 452
-0.993876, 81, 213, 208, 244
-0.993893, 33, 193, 160, 256
-0.993895, 81, 157, 208, 188
-0.993967, 81, 49, 144, 176
-0.993984, 139, 409, 154, 472
-0.993991, 195, 305, 210, 368
-0.994009, 65, 105, 318, 168
-0.994043, 233, 1, 296, 480
-0.994047, 1, 129, 64, 384
-0.994069, 65, 445, 192, 476
-0.994075, 107, 409, 122, 472
-0.994099, 165, 417, 180, 480
-0.994118, 159, 353, 174, 416
-0.994196, 113, 129, 128, 192
-0.994203, 97, 333, 224, 364
-0.994239, 97, 197, 224, 228
-0.994244, 101, 417, 116, 480
-0.994245, 1, 265, 318, 328
-0.994253, 97, 181, 224, 212
-0.994283, 97, 357, 224, 388
-0.994292, 95, 417, 110, 480
-0.994297, 97, 421, 224, 452
-0.994335, 105, 49, 168, 176
-0.994342, 131, 361, 146, 424
-0.994407, 193, 317, 318, 348
-0.994436, 113, 409, 128, 472
-0.994439, 161, 445, 288, 476
-0.99446, 219, 417, 234, 480
-0.994473, 149, 353, 164, 416
-0.994476, 85, 417, 100, 480
-0.994483, 81, 141, 208, 172
-0.994484, 97, 369, 224, 400
-0.99453, 301, 417, 316, 480
-0.994564, 291, 417, 306, 480
-0.994566, 65, 253, 192, 284
-0.994606, 45, 401, 60, 464
-0.994608, 181, 201, 196, 264
-0.994625, 39, 401, 54, 464
-0.994626, 159, 417, 174, 480
-0.994628, 117, 329, 132, 392
-0.994643, 213, 417, 228, 480
-0.994646, 65, 33, 318, 160
-0.994696, 79, 417, 94, 480
-0.994697, 51, 401, 66, 464
-0.994703, 97, 169, 224, 200
-0.994732, 185, 417, 200, 480
-0.994752, 1, 445, 128, 476
-0.994763, 285, 417, 300, 480
-0.994781, 145, 417, 160, 480
-0.994786, 65, 433, 192, 464
-0.994789, 225, 417, 240, 480
-0.994793, 91, 217, 106, 280
-0.994827, 127, 249, 142, 312
-0.994839, 1, 409, 128, 440
-0.994869, 65, 265, 192, 296
-0.994892, 115, 177, 130, 240
-0.994903, 111, 153, 126, 216
-0.994932, 145, 145, 160, 208
-0.994953, 193, 257, 318, 288
-0.994965, 151, 417, 166, 480
-0.994971, 277, 417, 292, 480
-0.995008, 1, 201, 318, 264
-0.995012, 113, 233, 240, 264
-0.995026, 193, 245, 318, 276
-0.995046, 109, 185, 124, 248
-0.995062, 1, 377, 16, 440
-0.995076, 33, 401, 48, 464
-0.99508, 25, 305, 56, 432
-0.995096, 45, 377, 60, 440
-0.995117, 149, 121, 164, 184
-0.995126, 131, 385, 146, 448
-0.995135, 35, 377, 50, 440
-0.995143, 169, 377, 184, 440
-0.995144, 119, 409, 134, 472
-0.99515, 49, 413, 176, 444
-0.995151, 231, 417, 246, 480
-0.995159, 191, 329, 206, 392
-0.995172, 59, 417, 74, 480
-0.995174, 187, 209, 202, 272
-0.995177, 185, 377, 200, 440
-0.995179, 193, 433, 318, 464
-0.99519, 127, 97, 142, 160
-0.995196, 97, 317, 224, 348
-0.995208, 271, 417, 286, 480
-0.995214, 33, 317, 160, 348
-0.995236, 145, 337, 272, 368
-0.995264, 143, 361, 158, 424
-0.995276, 129, 49, 192, 176
-0.995276, 145, 369, 272, 400
-0.995291, 41, 305, 72, 432
-0.995304, 193, 305, 318, 336
-0.99531, 29, 377, 44, 440
-0.995327, 73, 417, 88, 480
-0.995345, 191, 353, 206, 416
-0.995352, 97, 129, 224, 160
-0.995356, 219, 353, 234, 416
-0.995373, 145, 97, 160, 160
-0.995382, 237, 417, 252, 480
-0.995384, 21, 377, 36, 440
-0.995401, 5, 353, 20, 416
-0.995412, 7, 377, 22, 440
-0.995421, 113, 97, 144, 352
-0.995436, 161, 177, 176, 240
-0.995439, 145, 349, 272, 380
-0.995443, 271, 337, 286, 400
-0.995447, 125, 329, 140, 392
-0.995451, 247, 353, 262, 416
-0.995454, 81, 301, 208, 332
-0.995457, 33, 337, 160, 368
-0.995458, 237, 353, 252, 416
-0.995459, 11, 353, 26, 416
-0.995463, 51, 377, 66, 440
-0.995467, 107, 337, 122, 400
-0.995484, 229, 353, 244, 416
-0.995494, 203, 417, 218, 480
-0.995504, 107, 305, 122, 368
-0.995519, 133, 49, 164, 176
-0.99557, 13, 377, 28, 440
-0.995584, 295, 337, 310, 400
-0.995591, 27, 401, 42, 464
-0.995609, 213, 353, 228, 416
-0.995614, 33, 369, 160, 400
-0.995616, 167, 145, 182, 208
-0.995628, 283, 241, 298, 304
-0.995641, 173, 193, 204, 448
-0.995646, 121, 161, 136, 224
-0.995658, 117, 289, 132, 352
-0.995677, 113, 257, 240, 288
-0.995678, 95, 337, 110, 400
-0.99568, 261, 337, 276, 400
-0.995682, 277, 337, 292, 400
-0.995686, 65, 277, 192, 308
-0.995687, 21, 353, 36, 416
-0.995701, 193, 233, 208, 296
-0.995703, 93, 249, 108, 312
-0.995705, 65, 417, 80, 480
-0.995708, 145, 325, 272, 356
-0.995712, 65, 237, 192, 268
-0.995731, 297, 281, 312, 344
-0.995772, 85, 329, 100, 392
-0.995774, 17, 257, 144, 288
-0.99578, 207, 353, 222, 416
-0.99579, 133, 409, 148, 472
-0.995791, 101, 337, 116, 400
-0.995807, 201, 305, 216, 368
-0.995807, 157, 129, 188, 384
-0.995825, 27, 353, 42, 416
-0.995827, 65, 337, 80, 400
-0.995829, 185, 33, 248, 288
-0.995831, 49, 337, 64, 400
-0.995834, 119, 353, 134, 416
-0.995853, 255, 337, 270, 400
-0.995857, 59, 337, 74, 400
-0.995862, 57, 313, 72, 376
-0.995863, 303, 337, 318, 400
-0.995865, 155, 129, 170, 192
-0.99587, 41, 337, 56, 400
-0.995874, 175, 153, 190, 216
-0.995874, 237, 329, 252, 392
-0.995899, 97, 209, 112, 272
-0.9959, 253, 297, 268, 360
-0.9959, 247, 329, 262, 392
-0.995915, 153, 169, 168, 232
-0.995915, 193, 417, 208, 480
-0.995932, 1, 245, 128, 276
-0.995933, 57, 377, 72, 440
-0.995936, 71, 337, 86, 400
-0.995936, 77, 337, 92, 400
-0.995951, 1, 421, 128, 452
-0.995988, 33, 293, 160, 324
-0.996006, 65, 225, 192, 256
-0.996024, 125, 65, 156, 320
-0.99607, 193, 273, 318, 304
-0.996144, 161, 293, 288, 324
-0.99617, 145, 381, 272, 412
-0.996189, 97, 117, 224, 148
-0.996226, 1, 193, 64, 320
-0.996227, 81, 345, 208, 376
-0.996248, 97, 409, 224, 440
-0.99628, 97, 381, 224, 412
-0.996282, 193, 337, 318, 368
-0.996288, 17, 349, 144, 380
-0.996295, 137, 97, 168, 352
-0.996302, 193, 369, 318, 400
-0.996307, 145, 409, 272, 440
-0.996318, 113, 449, 240, 480
-0.99633, 1, 353, 128, 480
-0.996348, 57, 145, 120, 272
-0.996361, 49, 129, 176, 160
-0.996362, 1, 145, 128, 208
-0.996462, 1, 269, 128, 300
-0.996464, 97, 105, 224, 136
-0.996515, 97, 161, 128, 416
-0.99652, 217, 353, 248, 480
-0.996524, 33, 305, 160, 336
-0.996528, 193, 349, 318, 380
-0.996553, 81, 337, 112, 464
-0.996559, 33, 81, 160, 144
-0.996565, 249, 145, 312, 272
-0.996618, 129, 141, 256, 172
-0.996666, 1, 233, 128, 264
-0.996685, 193, 229, 318, 260
-0.996694, 201, 193, 232, 320
-0.996695, 145, 173, 272, 204
-0.996807, 49, 105, 176, 136
-0.996865, 49, 117, 176, 148
-0.996907, 49, 177, 176, 208
-0.996908, 289, 193, 318, 448
-0.996915, 129, 213, 256, 244
-0.996974, 1, 381, 128, 412
-0.996995, 97, 289, 224, 320
-0.997018, 49, 189, 176, 220
-0.997038, 17, 141, 144, 172
-0.997041, 175, 369, 190, 400
-0.997072, 25, 97, 88, 352
-0.997088, 113, 269, 240, 300
-0.997089, 145, 193, 272, 224
-0.997106, 129, 157, 256, 188
-0.997111, 49, 201, 176, 232
-0.997141, 189, 225, 220, 480
-0.997149, 137, 381, 152, 412
-0.997167, 81, 193, 112, 320
-0.997191, 125, 225, 156, 480
-0.997206, 175, 381, 190, 412
-0.997225, 135, 369, 150, 400
-0.997238, 193, 381, 318, 412
-0.997241, 127, 369, 142, 400
-0.997247, 97, 393, 224, 424
-0.997284, 33, 213, 160, 244
-0.997306, 113, 193, 144, 448
-0.997315, 185, 217, 200, 248
-0.997362, 135, 337, 150, 368
-0.997366, 131, 441, 146, 472
-0.997368, 17, 165, 144, 196
-0.997402, 149, 329, 164, 360
-0.997405, 183, 425, 198, 456
-0.997406, 115, 197, 130, 228
-0.997415, 167, 337, 182, 368
-0.997439, 181, 337, 196, 368
-0.997444, 1, 281, 128, 312
-0.99745, 85, 193, 116, 448
-0.997473, 17, 433, 144, 464
-0.997478, 179, 349, 194, 380
-0.997489, 173, 337, 188, 368
-0.997504, 125, 433, 140, 464
-0.997524, 137, 193, 168, 448
-0.997529, 115, 133, 130, 164
-0.997535, 117, 441, 132, 472
-0.99754, 141, 433, 156, 464
-0.997543, 177, 393, 304, 424
-0.997544, 177, 425, 192, 456
-0.997554, 157, 337, 172, 368
-0.997566, 143, 337, 158, 368
-0.997585, 49, 381, 176, 412
-0.997591, 127, 353, 142, 384
-0.997592, 109, 197, 124, 228
-0.997595, 141, 421, 156, 452
-0.997603, 161, 181, 176, 212
-0.997615, 45, 449, 60, 480
-0.997616, 183, 369, 198, 400
-0.997635, 169, 369, 184, 400
-0.997643, 79, 445, 94, 476
-0.997647, 193, 409, 318, 440
-0.997652, 17, 153, 144, 184
-0.997658, 95, 213, 110, 244
-0.997658, 49, 401, 176, 432
-0.997663, 133, 349, 148, 380
-0.997666, 195, 313, 210, 344
-0.997673, 71, 445, 86, 476
-0.997675, 193, 217, 318, 248
-0.997679, 85, 445, 100, 476
-0.99768, 61, 449, 76, 480
-0.997683, 103, 441, 118, 472
-0.997689, 171, 425, 186, 456
-0.997696, 179, 441, 194, 472
-0.997698, 51, 449, 66, 480
-0.997708, 301, 445, 316, 476
-0.997721, 137, 445, 152, 476
-0.997727, 193, 325, 208, 356
-0.997735, 145, 305, 272, 336
-0.997742, 91, 445, 106, 476
-0.997746, 111, 441, 126, 472
-0.997754, 285, 441, 300, 472
-0.997762, 135, 421, 150, 452
-0.997766, 127, 105, 142, 136
-0.997793, 163, 369, 178, 400
-0.997805, 129, 337, 144, 368
-0.997808, 275, 441, 290, 472
-0.997812, 141, 369, 156, 400
-0.997815, 37, 449, 52, 480
-0.997818, 107, 129, 122, 160
-0.997821, 273, 417, 288, 448
-0.997822, 155, 185, 170, 216
-0.997823, 109, 173, 124, 204
-0.997825, 271, 429, 286, 460
-0.99783, 1, 397, 128, 428
-0.997831, 187, 337, 202, 368
-0.997837, 287, 325, 302, 356
-0.997837, 97, 441, 112, 472
-0.997841, 191, 429, 206, 460
-0.99785, 293, 441, 308, 472
-0.99785, 261, 417, 276, 448
-0.997858, 89, 97, 120, 224
-0.997868, 177, 209, 192, 240
-0.997868, 125, 445, 140, 476
-0.99787, 113, 145, 128, 176
-0.997871, 117, 333, 132, 364
-0.997872, 129, 249, 144, 280
-0.997883, 147, 421, 162, 452
-0.997888, 77, 281, 92, 312
-0.997891, 113, 185, 128, 216
-0.997894, 127, 145, 142, 176
-0.997901, 5, 321, 36, 448
-0.997903, 277, 429, 292, 460
-0.997912, 165, 349, 180, 380
-0.997921, 117, 293, 132, 324
-0.997922, 119, 429, 134, 460
-0.997924, 121, 369, 136, 400
-0.997931, 113, 429, 128, 460
-0.997931, 269, 441, 284, 472
-0.997934, 143, 349, 158, 380
-0.997939, 197, 429, 212, 460
-0.997945, 107, 301, 122, 332
-0.997948, 145, 125, 272, 156
-0.99795, 173, 353, 188, 384
-0.997952, 267, 417, 282, 448
-0.997953, 29, 405, 44, 436
-0.997958, 303, 413, 318, 444
-0.997961, 167, 437, 182, 468
-0.997963, 279, 417, 294, 448
-0.997965, 179, 413, 194, 444
-0.997967, 15, 405, 30, 436
-0.997968, 163, 425, 178, 456
-0.997972, 155, 421, 170, 452
-0.997973, 265, 429, 280, 460
-0.997976, 147, 433, 162, 464
-0.997976, 3, 401, 18, 432
-0.99798, 193, 441, 208, 472
-0.99798, 103, 205, 118, 236
-0.997989, 23, 405, 38, 436
-0.997993, 71, 281, 86, 312
-0.997994, 95, 261, 110, 292
-0.998, 53, 409, 68, 440
-0.998003, 255, 417, 270, 448
-0.998003, 147, 369, 162, 400
-0.998004, 119, 185, 134, 216
-0.998008, 191, 349, 206, 380
-0.998011, 47, 409, 62, 440
-0.998012, 89, 455, 152, 470
-0.998017, 85, 413, 100, 444
-0.998026, 1, 33, 64, 288
-0.998032, 79, 413, 94, 444
-0.998032, 297, 413, 312, 444
-0.998036, 283, 429, 298, 460
-0.998039, 67, 409, 82, 440
-0.998041, 151, 197, 166, 228
-0.998042, 185, 381, 200, 412
-0.998043, 31, 449, 46, 480
-0.998047, 113, 417, 128, 448
-0.998047, 137, 409, 152, 440
-0.998049, 145, 113, 272, 144
-0.998053, 161, 193, 176, 224
-0.998053, 61, 409, 76, 440
-0.998055, 143, 445, 158, 476
-0.998057, 1, 153, 318, 216
-0.998058, 185, 357, 200, 388
-0.998058, 157, 369, 172, 400
-0.99807, 185, 441, 200, 472
-0.998074, 35, 405, 50, 436
-0.998077, 147, 105, 162, 136
-0.998092, 121, 133, 136, 164
-0.998095, 107, 429, 122, 460
-0.998095, 147, 133, 162, 164
-0.998099, 233, 337, 248, 368
-0.998102, 107, 417, 122, 448
-0.99811, 65, 81, 318, 144
-0.998124, 129, 387, 192, 402
-0.998137, 201, 193, 232, 448
-0.998146, 257, 1, 318, 256
-0.998153, 105, 131, 168, 146
-0.998156, 149, 225, 180, 480
-0.998161, 1, 201, 128, 232
-0.998162, 105, 151, 168, 166
-0.998168, 145, 439, 208, 454
-0.998187, 121, 363, 184, 378
-0.998213, 1, 177, 318, 240
-0.998221, 69, 193, 100, 320
-0.998229, 173, 97, 204, 352
-0.998256, 97, 209, 160, 224
-0.998268, 137, 213, 200, 228
-0.998272, 113, 335, 176, 350
-0.998282, 105, 137, 168, 152
-0.99829, 25, 451, 88, 466
-0.998298, 137, 353, 200, 368
-0.998317, 129, 93, 256, 124
-0.998323, 49, 461, 112, 476
-0.998329, 185, 445, 248, 460
-0.998352, 17, 465, 80, 480
-0.998359, 1, 177, 128, 208
-0.998363, 113, 123, 176, 138
-0.998363, 81, 263, 144, 278
-0.998368, 1, 455, 64, 470
-0.998374, 57, 447, 120, 462
-0.998387, 105, 145, 168, 160
-0.998391, 113, 435, 176, 450
-0.998392, 217, 423, 280, 438
-0.998396, 33, 93, 160, 124
-0.998398, 129, 451, 192, 466
-0.998398, 129, 393, 192, 408
-0.998402, 153, 33, 184, 288
-0.998408, 177, 205, 304, 236
-0.998411, 129, 153, 192, 168
-0.998417, 257, 417, 318, 432
-0.998418, 129, 145, 192, 160
-0.998421, 237, 193, 268, 448
-0.998427, 121, 253, 184, 268
-0.998432, 105, 65, 136, 192
-0.998433, 113, 109, 176, 124
-0.998437, 129, 423, 192, 438
-0.998438, 129, 381, 192, 396
-0.998451, 89, 443, 152, 458
-0.998455, 217, 1, 280, 256
-0.998456, 121, 183, 184, 198
-0.99847, 149, 191, 180, 206
-0.99847, 81, 257, 144, 272
-0.998471, 93, 255, 124, 270
-0.998471, 145, 199, 176, 214
-0.998472, 129, 391, 160, 406
-0.998473, 261, 419, 292, 434
-0.998473, 285, 415, 316, 430
-0.998473, 181, 249, 212, 264
-0.998473, 125, 159, 156, 174
-0.998474, 113, 433, 144, 448
-0.998474, 245, 421, 276, 436
-0.998475, 57, 277, 88, 292
-0.998475, 265, 455, 296, 470
-0.998475, 125, 349, 156, 364
-0.998476, 213, 447, 244, 462
-0.998476, 149, 169, 180, 184
-0.998476, 265, 315, 296, 330
-0.998477, 137, 147, 168, 162
-0.998477, 185, 383, 216, 398
-0.998477, 57, 449, 88, 464
-0.998477, 93, 217, 124, 232
-0.998478, 129, 141, 160, 156
-0.998478, 233, 449, 264, 464
-0.998479, 89, 457, 120, 472
-0.998479, 173, 449, 204, 464
-0.998479, 81, 445, 112, 460
-0.99848, 105, 173, 136, 188
-0.99848, 181, 423, 212, 438
-0.99848, 105, 419, 168, 434
-0.998481, 217, 425, 248, 440
-0.998481, 109, 167, 140, 182
-0.998482, 285, 307, 316, 322
-0.998482, 137, 291, 168, 306
-0.998483, 125, 131, 156, 146
-0.998484, 145, 281, 272, 312
-0.998484, 253, 453, 284, 468
-0.998485, 281, 457, 312, 472
-0.998486, 229, 423, 260, 438
-0.998486, 173, 219, 204, 234
-0.998487, 125, 435, 156, 450
-0.998487, 57, 461, 88, 476
-0.998488, 181, 255, 212, 270
-0.998489, 41, 451, 72, 466
-0.99849, 217, 449, 280, 464
-0.99849, 145, 207, 176, 222
-0.998491, 121, 281, 152, 296
-0.998491, 161, 165, 192, 180
-0.998491, 65, 311, 128, 326
-0.998491, 141, 363, 172, 378
-0.998492, 125, 153, 156, 168
-0.998492, 113, 347, 144, 362
-0.998492, 173, 337, 204, 352
-0.998492, 165, 365, 196, 380
-0.998493, 69, 447, 100, 462
-0.998495, 285, 245, 316, 260
-0.998497, 1, 457, 32, 472
-0.998497, 165, 201, 196, 216
-0.998498, 145, 185, 176, 200
-0.998499, 29, 465, 60, 480
-0.998499, 93, 305, 124, 320
-0.9985, 133, 203, 164, 218
-0.998501, 249, 435, 280, 450
-0.998502, 137, 335, 200, 350
-0.998503, 177, 237, 208, 252
-0.998503, 129, 461, 160, 476
-0.998504, 109, 155, 140, 170
-0.998504, 109, 137, 140, 152
-0.998505, 17, 455, 48, 470
-0.998506, 193, 327, 224, 342
-0.998507, 113, 259, 176, 274
-0.998507, 149, 383, 180, 398
-0.998507, 161, 207, 192, 222
-0.998508, 93, 267, 124, 282
-0.998509, 105, 123, 136, 138
-0.998509, 73, 273, 104, 288
-0.99851, 29, 453, 60, 468
-0.99851, 137, 207, 200, 222
-0.99851, 85, 295, 116, 310
-0.998511, 93, 273, 124, 288
-0.998512, 125, 369, 156, 384
-0.998513, 105, 179, 136, 194
-0.998513, 113, 115, 176, 130
-0.998513, 141, 449, 172, 464
-0.998513, 145, 455, 176, 470
-0.998516, 125, 415, 156, 430
-0.998516, 121, 289, 152, 304
-0.998516, 125, 363, 156, 378
-0.998517, 165, 175, 196, 190
-0.998517, 93, 311, 124, 326
-0.998519, 105, 195, 136, 210
-0.998519, 169, 421, 232, 436
-0.998519, 181, 243, 212, 258
-0.99852, 45, 463, 76, 478
-0.998521, 257, 455, 318, 470
-0.998521, 145, 183, 208, 198
-0.998522, 89, 223, 120, 238
-0.998523, 77, 459, 108, 474
-0.998523, 177, 365, 208, 380
-0.998524, 57, 285, 88, 300
-0.998524, 145, 351, 176, 366
-0.998525, 193, 315, 224, 330
-0.998526, 125, 257, 156, 272
-0.998528, 225, 225, 256, 480
-0.998529, 173, 227, 204, 242
-0.99853, 261, 433, 292, 448
-0.998531, 65, 283, 128, 298
-0.998531, 257, 431, 318, 446
-0.998533, 137, 417, 168, 432
-0.998534, 113, 307, 144, 322
-0.998534, 97, 203, 160, 218
-0.998535, 73, 293, 104, 308
-0.998536, 189, 333, 220, 348
-0.998536, 161, 187, 192, 202
-0.998536, 169, 441, 200, 456
-0.998536, 101, 457, 132, 472
-0.998538, 81, 271, 144, 286
-0.998539, 241, 439, 304, 454
-0.99854, 97, 189, 160, 204
-0.99854, 157, 439, 188, 454
-0.998541, 65, 303, 128, 318
-0.998541, 109, 293, 140, 308
-0.998542, 233, 309, 296, 324
-0.998543, 189, 443, 220, 458
-0.998543, 173, 385, 204, 400
-0.998546, 113, 313, 144, 328
-0.998546, 165, 213, 196, 228
-0.998547, 161, 365, 224, 380
-0.998547, 109, 161, 140, 176
-0.998548, 137, 189, 200, 204
-0.998548, 161, 193, 192, 208
-0.998549, 177, 333, 240, 348
-0.99855, 113, 355, 176, 370
-0.998551, 101, 211, 132, 226
-0.998551, 137, 437, 168, 452
-0.998552, 129, 445, 160, 460
-0.998554, 57, 293, 120, 308
-0.998555, 193, 321, 224, 336
-0.998556, 113, 335, 144, 350
-0.998556, 109, 201, 140, 216
-0.998558, 177, 161, 304, 192
-0.998558, 125, 147, 156, 162
-0.99856, 129, 385, 160, 400
-0.998562, 273, 323, 304, 338
-0.998568, 185, 313, 248, 328
-0.998571, 129, 451, 160, 466
-0.998571, 145, 137, 176, 152
-0.998573, 169, 423, 200, 438
-0.998573, 73, 279, 104, 294
-0.99858, 137, 335, 168, 350
-0.99858, 165, 181, 196, 196
-0.998581, 81, 251, 144, 266
-0.998582, 161, 255, 224, 270
-0.998584, 105, 185, 136, 200
-0.998584, 129, 457, 192, 472
-0.998585, 249, 315, 312, 330
-0.998585, 113, 103, 176, 118
-0.998592, 257, 273, 318, 288
-0.998592, 169, 353, 200, 368
-0.9986, 145, 417, 208, 432
-0.998604, 149, 333, 180, 348
-0.998604, 117, 453, 148, 468
-0.998607, 89, 333, 152, 348
-0.998607, 129, 139, 192, 154
-0.998608, 217, 193, 248, 320
-0.998609, 1, 121, 128, 152
-0.998611, 169, 385, 232, 400
-0.998611, 249, 321, 312, 336
-0.998611, 81, 245, 144, 260
-0.998613, 1, 189, 128, 220
-0.998614, 9, 407, 72, 422
-0.99862, 97, 365, 160, 380
-0.998623, 153, 249, 216, 264
-0.998623, 129, 445, 192, 460
-0.998627, 129, 103, 160, 118
-0.998633, 105, 387, 168, 402
-0.998636, 105, 131, 136, 146
-0.998639, 129, 399, 192, 414
-0.99864, 65, 415, 128, 430
-0.99864, 41, 411, 104, 426
-0.998641, 73, 429, 136, 444
-0.998642, 41, 425, 104, 440
-0.998645, 249, 301, 312, 316
-0.998646, 217, 291, 280, 306
-0.998646, 125, 355, 156, 370
-0.998648, 137, 195, 200, 210
-0.998652, 17, 421, 80, 436
-0.998665, 137, 201, 200, 216
-0.998676, 113, 147, 144, 162
-0.998684, 185, 319, 248, 334
-0.998691, 201, 253, 264, 268
-0.998693, 153, 427, 216, 442
-0.998693, 105, 197, 168, 212
-0.998695, 129, 411, 192, 426
-0.998697, 161, 177, 224, 192
-0.998699, 249, 255, 312, 270
-0.9987, 257, 285, 318, 300
-0.9987, 97, 157, 160, 172
-0.9987, 153, 235, 216, 250
-0.998702, 257, 295, 318, 310
-0.998703, 65, 277, 128, 292
-0.998703, 105, 449, 168, 464
-0.998706, 161, 261, 224, 276
-0.998708, 161, 353, 224, 368
-0.998712, 193, 279, 256, 294
-0.998712, 73, 317, 136, 332
-0.998713, 49, 1, 112, 256
-0.998716, 213, 193, 244, 448
-0.998717, 249, 263, 312, 278
-0.998718, 137, 165, 200, 180
-0.998731, 145, 171, 208, 186
-0.998734, 89, 217, 152, 232
-0.998739, 121, 369, 184, 384
-0.998741, 185, 327, 248, 342
-0.998744, 177, 247, 240, 262
-0.998748, 217, 303, 280, 318
-0.998751, 129, 159, 192, 174
-0.998766, 81, 351, 144, 366
-0.998766, 97, 169, 160, 184
-0.998767, 81, 339, 144, 354
-0.998768, 89, 381, 152, 396
-0.998781, 193, 425, 256, 440
-0.998783, 137, 219, 200, 234
-0.998788, 105, 397, 168, 412
-0.998792, 145, 359, 208, 374
-0.998793, 105, 309, 168, 324
-0.998793, 129, 233, 192, 248
-0.998793, 97, 163, 160, 178
-0.998794, 277, 225, 308, 480
-0.998795, 193, 285, 256, 300
-0.998798, 185, 351, 248, 366
-0.998799, 153, 243, 216, 258
-0.998799, 153, 229, 216, 244
-0.998803, 41, 305, 104, 320
-0.998806, 89, 239, 152, 254
-0.998809, 193, 307, 256, 322
-0.998813, 217, 321, 280, 336
-0.998876, 127, 97, 142, 224
-0.998908, 177, 161, 192, 288
-0.998914, 109, 113, 124, 240
-0.998924, 197, 241, 212, 368
-0.998944, 185, 113, 216, 240
-0.998954, 185, 129, 216, 384
-0.998956, 109, 161, 124, 288
-0.998976, 171, 145, 186, 272
-0.998978, 191, 225, 206, 352
-0.998981, 149, 113, 164, 240
-0.998992, 137, 1, 168, 256
-0.998996, 141, 81, 156, 208
-0.998997, 177, 149, 304, 180
-0.999006, 291, 225, 306, 352
-0.999012, 193, 289, 208, 416
-0.999016, 185, 209, 200, 336
-0.999023, 91, 209, 106, 336
-0.999029, 127, 241, 142, 368
-0.999047, 161, 129, 176, 256
-0.999062, 253, 241, 268, 368
-0.999062, 285, 225, 300, 352
-0.999065, 297, 193, 312, 320
-0.999076, 107, 289, 122, 416
-0.999076, 173, 129, 204, 256
-0.999077, 117, 337, 132, 464
-0.999079, 121, 113, 136, 240
-0.999085, 123, 337, 138, 464
-0.999086, 117, 257, 132, 384
-0.99909, 99, 193, 114, 320
-0.9991, 115, 113, 130, 240
-0.999101, 133, 305, 148, 432
-0.999101, 133, 225, 148, 352
-0.999106, 149, 161, 164, 288
-0.999123, 147, 321, 162, 448
-0.999133, 135, 81, 150, 208
-0.999133, 203, 257, 218, 384
-0.999137, 143, 273, 158, 400
-0.999137, 155, 145, 170, 272
-0.999138, 69, 353, 100, 480
-0.999143, 291, 273, 306, 400
-0.999145, 187, 321, 202, 448
-0.999154, 103, 241, 118, 368
-0.999157, 139, 225, 154, 352
-0.999161, 65, 257, 80, 384
-0.999162, 193, 189, 318, 220
-0.999164, 115, 193, 130, 320
-0.999168, 209, 241, 224, 368
-0.999182, 71, 257, 86, 384
-0.999182, 183, 161, 198, 288
-0.999183, 137, 353, 152, 480
-0.999189, 259, 257, 274, 384
-0.999195, 219, 241, 234, 368
-0.999212, 297, 305, 312, 432
-0.999221, 303, 257, 318, 384
-0.999222, 247, 241, 262, 368
-0.999222, 297, 257, 312, 384
-0.999224, 279, 241, 294, 368
-0.999225, 155, 321, 170, 448
-0.999231, 97, 241, 112, 368
-0.999233, 235, 241, 250, 368
-0.999235, 177, 321, 192, 448
-0.999237, 163, 193, 178, 320
-0.99924, 101, 65, 132, 320
-0.999244, 85, 241, 100, 368
-0.999247, 149, 273, 164, 400
-0.999256, 303, 305, 318, 432
-0.999259, 161, 321, 176, 448
-0.999259, 303, 193, 318, 320
-0.999263, 129, 353, 144, 480
-0.999266, 289, 321, 304, 448
-0.999269, 17, 225, 32, 352
-0.999269, 225, 241, 240, 368
-0.999281, 3, 225, 18, 352
-0.999282, 185, 257, 200, 384
-0.999286, 241, 241, 256, 368
-0.999288, 169, 321, 184, 448
-0.999291, 101, 289, 116, 416
-0.999292, 143, 129, 158, 256
-0.999296, 249, 225, 280, 480
-0.999298, 123, 289, 138, 416
-0.999301, 111, 337, 126, 464
-0.999305, 9, 225, 24, 352
-0.999305, 137, 145, 152, 272
-0.999319, 175, 241, 190, 368
-0.999326, 283, 305, 298, 432
-0.99933, 95, 289, 110, 416
-0.999334, 59, 257, 74, 384
-0.999341, 123, 177, 138, 304
