1984
-0.99655, 337, 225, 352, 288
-0.99655, 359, 225, 374, 288
-0.996562, 133, 225, 148, 288
-0.996565, 93, 233, 108, 296
-0.996581, 301, 225, 316, 288
-0.996609, 265, 233, 280, 296
-0.996612, 245, 233, 260, 296
-0.996616, 239, 233, 254, 296
-0.996625, 281, 225, 296, 288
-0.996645, 273, 97, 304, 224
-0.996646, 365, 225, 380, 288
-0.996648, 281, 137, 312, 200
-0.996664, 405, 113, 436, 240
-0.996665, 383, 225, 398, 288
-0.996708, 73, 233, 88, 296
-0.99671, 1, 169, 256, 232
-0.996731, 259, 233, 274, 296
-0.996737, 273, 233, 288, 296
-0.996748, 371, 225, 386, 288
-0.996754, 1, 257, 128, 320
-0.996761, 409, 225, 424, 288
-0.996763, 377, 225, 392, 288
-0.99677, 79, 233, 94, 296
-0.996791, 437, 225, 452, 288
-0.996795, 277, 201, 308, 264
-0.9968, 431, 225, 446, 288
-0.996804, 207, 233, 222, 296
-0.996813, 41, 225, 72, 352
-0.996823, 161, 225, 176, 288
-0.996825, 169, 233, 184, 296
-0.996829, 187, 233, 202, 296
-0.996831, 113, 225, 128, 288
-0.996837, 369, 65, 496, 192
-0.996851, 105, 225, 120, 288
-0.996853, 221, 233, 236, 296
-0.996857, 213, 233, 228, 296
-0.996874, 233, 233, 248, 296
-0.996886, 319, 225, 334, 288
-0.996887, 443, 225, 458, 288
-0.996891, 143, 233, 158, 296
-0.996901, 1, 209, 500, 272
-0.996908, 225, 125, 352, 156
-0.996912, 199, 233, 214, 296
-0.996915, 227, 233, 242, 296
-0.996936, 457, 225, 472, 288
-0.996945, 155, 225, 170, 288
-0.996946, 305, 133, 432, 164
-0.996966, 451, 225, 466, 288
-0.996972, 471, 225, 486, 288
-0.996973, 425, 217, 440, 280
-0.996974, 307, 225, 322, 288
-0.996974, 161, 265, 288, 328
-0.996984, 205, 177, 236, 304
-0.997002, 165, 121, 196, 184
-0.997007, 99, 233, 114, 296
-0.997011, 269, 105, 300, 168
-0.997016, 1, 177, 32, 304
-0.997019, 45, 177, 76, 304
-0.997037, 305, 129, 336, 375
-0.997051, 465, 225, 480, 288
-0.997072, 149, 233, 164, 296
-0.997136, 65, 1, 320, 128
-0.997137, 477, 225, 492, 288
-0.99716, 483, 225, 498, 288
-0.997206, 257, 105, 500, 168
-0.997216, 145, 89, 272, 152
-0.997217, 81, 97, 144, 224
-0.997222, 181, 225, 196, 288
-0.997236, 237, 113, 252, 176
-0.997241, 257, 221, 384, 252
-0.997251, 153, 137, 184, 200
-0.997289, 257, 153, 500, 216
-0.997317, 247, 113, 262, 176
-0.997325, 345, 97, 376, 352
-0.997328, 285, 129, 316, 375
-0.997363, 129, 133, 256, 164
-0.997368, 227, 113, 242, 176
-0.997387, 109, 201, 140, 264
-0.997398, 1, 137, 500, 200
-0.997409, 329, 65, 392, 192
-0.997418, 263, 113, 278, 176
-0.997428, 17, 81, 144, 208
-0.997448, 129, 117, 256, 148
-0.997455, 425, 1, 488, 128
-0.99746, 253, 113, 268, 176
-0.997461, 305, 105, 432, 168
-0.997468, 325, 129, 356, 375
-0.997472, 237, 89, 268, 152
-0.997492, 329, 113, 360, 240
-0.997495, 393, 97, 424, 352
-0.997496, 187, 209, 202, 272
-0.99751, 245, 209, 260, 272
-0.997516, 97, 201, 128, 264
-0.997525, 133, 129, 164, 375
-0.997537, 13, 233, 28, 296
-0.997547, 357, 97, 388, 352
-0.997556, 65, 129, 192, 192
-0.99756, 273, 129, 304, 375
-0.997565, 67, 233, 82, 296
-0.997586, 1, 265, 256, 328
-0.997596, 97, 161, 352, 224
-0.99761, 269, 113, 284, 176
-0.997617, 289, 65, 352, 192
-0.997619, 177, 221, 304, 252
-0.997635, 157, 129, 188, 375
-0.997648, 369, 105, 496, 168
-0.997648, 273, 161, 400, 224
-0.997657, 61, 233, 76, 296
-0.997661, 1, 89, 256, 152
-0.997682, 105, 129, 136, 375
-0.99769, 405, 97, 436, 352
-0.997714, 201, 129, 232, 192
-0.997718, 327, 129, 342, 192
-0.997731, 221, 113, 236, 176
-0.99775, 369, 133, 496, 164
-0.997754, 377, 97, 408, 352
-0.997771, 117, 129, 148, 375
-0.997786, 245, 265, 276, 328
-0.997792, 399, 201, 414, 264
-0.997822, 253, 209, 268, 272
-0.997823, 145, 129, 176, 375
-0.997827, 417, 129, 448, 375
-0.997846, 409, 201, 424, 264
-0.99788, 337, 145, 464, 176
-0.997884, 225, 113, 352, 144
-0.997886, 305, 217, 432, 248
-0.997894, 55, 233, 70, 296
-0.997898, 337, 113, 368, 176
-0.997899, 93, 129, 124, 375
-0.997901, 441, 129, 472, 375
-0.997917, 3, 233, 18, 296
-0.997937, 169, 209, 184, 272
-0.997947, 129, 273, 384, 336
-0.99795, 1, 161, 500, 224
-0.997964, 81, 129, 112, 375
-0.997965, 267, 209, 282, 272
-0.997966, 19, 233, 34, 296
-0.997972, 333, 129, 348, 192
-0.997977, 429, 129, 460, 375
-0.997993, 431, 201, 446, 264
-0.997993, 161, 97, 192, 224
-0.997999, 143, 209, 158, 272
-0.998005, 169, 129, 200, 375
-0.998008, 113, 221, 240, 252
-0.99801, 333, 201, 348, 264
-0.998014, 45, 209, 76, 272
-0.998034, 391, 201, 406, 264
-0.998036, 253, 129, 284, 375
-0.998037, 419, 225, 434, 256
-0.998038, 175, 233, 190, 264
-0.998041, 321, 129, 336, 192
-0.998056, 401, 121, 416, 184
-0.998059, 259, 209, 274, 272
-0.998062, 357, 129, 372, 192
-0.998064, 329, 229, 344, 260
-0.998067, 343, 229, 358, 260
-0.998068, 275, 129, 290, 192
-0.998075, 175, 209, 190, 272
-0.998076, 239, 209, 254, 272
-0.998076, 343, 201, 358, 264
-0.998078, 81, 257, 208, 320
-0.998078, 145, 145, 272, 176
-0.99808, 321, 201, 336, 264
-0.998085, 193, 209, 208, 272
-0.998099, 357, 113, 388, 240
-0.998101, 225, 89, 256, 152
-0.998104, 217, 209, 232, 272
-0.998111, 393, 121, 408, 184
-0.998111, 209, 145, 336, 176
-0.998111, 1, 253, 128, 284
-0.998114, 231, 209, 246, 272
-0.998123, 17, 221, 144, 252
-0.998134, 207, 209, 222, 272
-0.998135, 281, 113, 296, 176
-0.998138, 197, 129, 228, 375
-0.99814, 225, 209, 240, 272
-0.998141, 315, 233, 330, 264
-0.998148, 367, 229, 382, 260
-0.998154, 209, 129, 240, 375
-0.998156, 155, 233, 170, 264
-0.998157, 349, 229, 364, 260
-0.998157, 99, 209, 114, 272
-0.998159, 273, 209, 288, 272
-0.99816, 1, 185, 500, 248
-0.998161, 381, 113, 412, 240
-0.998162, 381, 201, 396, 264
-0.998162, 185, 273, 216, 336
-0.998166, 149, 209, 164, 272
-0.99818, 287, 113, 302, 176
-0.998181, 389, 229, 404, 260
-0.998183, 383, 229, 398, 260
-0.998183, 1, 113, 500, 176
-0.998183, 453, 129, 484, 375
-0.998185, 225, 265, 480, 328
-0.998192, 161, 277, 288, 308
-0.998192, 17, 129, 144, 192
-0.998195, 257, 233, 272, 264
-0.998198, 437, 201, 452, 264
-0.998201, 301, 233, 316, 264
-0.998204, 355, 201, 370, 264
-0.998205, 313, 129, 328, 192
-0.998208, 89, 233, 104, 264
-0.998221, 137, 233, 152, 264
-0.998227, 9, 209, 24, 272
-0.998228, 371, 201, 386, 264
-0.998229, 361, 229, 376, 260
-0.99823, 241, 249, 368, 312
-0.998234, 349, 201, 364, 264
-0.998234, 81, 209, 96, 272
-0.998234, 199, 209, 214, 272
-0.998235, 363, 129, 378, 192
-0.998236, 303, 201, 318, 264
-0.998238, 127, 233, 142, 264
-0.998238, 295, 229, 310, 260
-0.99824, 181, 129, 212, 375
-0.998242, 277, 233, 292, 264
-0.998245, 89, 209, 104, 272
-0.998248, 213, 49, 244, 176
-0.998249, 81, 245, 208, 276
-0.998254, 287, 233, 302, 264
-0.998257, 309, 233, 324, 264
-0.998259, 227, 117, 242, 148
-0.99826, 109, 233, 124, 264
-0.99826, 437, 225, 452, 256
-0.998262, 383, 129, 398, 192
-0.998264, 225, 129, 256, 375
-0.99827, 193, 237, 208, 268
-0.998275, 377, 233, 392, 264
-0.998281, 1, 145, 256, 208
-0.998285, 453, 229, 468, 260
-0.998296, 363, 201, 378, 264
-0.998296, 449, 201, 464, 264
-0.998297, 469, 229, 484, 260
-0.998298, 271, 233, 286, 264
-0.998299, 407, 229, 422, 260
-0.998301, 241, 129, 272, 375
-0.998302, 257, 153, 288, 168
-0.998302, 305, 137, 336, 152
-0.998302, 357, 147, 388, 162
-0.998302, 225, 275, 256, 290
-0.998303, 467, 201, 482, 264
-0.998303, 369, 133, 400, 148
-0.998305, 197, 281, 228, 296
-0.998306, 425, 141, 456, 156
-0.998308, 173, 141, 204, 156
-0.998308, 119, 233, 134, 264
-0.99831, 149, 129, 180, 256
-0.998311, 69, 129, 100, 375
-0.998311, 173, 133, 204, 148
-0.998311, 389, 145, 420, 160
-0.998312, 317, 133, 348, 148
-0.998312, 405, 221, 436, 236
-0.998313, 13, 235, 44, 250
-0.998314, 181, 281, 212, 296
-0.998315, 443, 201, 458, 264
-0.998316, 193, 115, 224, 130
-0.998316, 185, 133, 216, 148
-0.99832, 181, 253, 212, 268
-0.998321, 337, 133, 368, 148
-0.998322, 241, 149, 272, 164
-0.998323, 401, 229, 416, 260
-0.998323, 265, 115, 296, 130
-0.998323, 213, 141, 244, 156
-0.998324, 221, 135, 252, 150
-0.998326, 293, 227, 324, 242
-0.998326, 217, 113, 248, 128
-0.998327, 245, 277, 276, 292
-0.998328, 149, 141, 180, 156
-0.998328, 209, 231, 240, 246
-0.998328, 1, 241, 32, 256
-0.998329, 189, 113, 204, 176
-0.998329, 161, 233, 176, 264
-0.99833, 77, 231, 108, 246
-0.998331, 265, 233, 280, 264
-0.998331, 401, 131, 432, 146
-0.998332, 377, 139, 408, 154
-0.998332, 329, 147, 360, 162
-0.998333, 269, 151, 300, 166
-0.998333, 421, 221, 452, 236
-0.998333, 1, 235, 32, 250
-0.998335, 185, 127, 216, 142
-0.998336, 281, 151, 312, 166
-0.998337, 123, 201, 138, 264
-0.998337, 345, 113, 376, 240
-0.998338, 257, 147, 288, 162
-0.99834, 401, 227, 464, 242
-0.998341, 161, 141, 192, 156
-0.998341, 313, 231, 376, 246
-0.998342, 209, 131, 240, 146
-0.998342, 103, 233, 118, 264
-0.998342, 169, 233, 184, 264
-0.998343, 357, 135, 388, 150
-0.998345, 193, 231, 224, 246
-0.998345, 269, 137, 300, 152
-0.998347, 273, 229, 304, 244
-0.998347, 177, 121, 208, 136
-0.998348, 337, 229, 352, 260
-0.998349, 129, 229, 160, 244
-0.998351, 323, 233, 338, 264
-0.998354, 395, 229, 410, 260
-0.998355, 365, 141, 396, 156
-0.998355, 105, 229, 136, 244
-0.998356, 143, 233, 158, 264
-0.998357, 237, 115, 268, 130
-0.998357, 329, 225, 360, 240
-0.998359, 405, 137, 436, 152
-0.998359, 229, 129, 260, 144
-0.998361, 181, 275, 212, 290
-0.998362, 243, 233, 258, 264
-0.998362, 25, 241, 56, 256
-0.998363, 221, 231, 252, 246
-0.998363, 305, 149, 336, 164
-0.998364, 447, 229, 462, 260
-0.998364, 257, 149, 384, 180
-0.998365, 65, 137, 192, 168
-0.998367, 453, 225, 484, 240
-0.998369, 477, 201, 492, 264
-0.998369, 241, 143, 272, 158
-0.998369, 245, 271, 276, 286
-0.998369, 407, 121, 422, 184
-0.99837, 141, 231, 172, 246
-0.998371, 165, 231, 196, 246
-0.998371, 233, 117, 248, 148
-0.998372, 241, 135, 272, 150
-0.998372, 13, 241, 44, 256
-0.998373, 205, 119, 236, 134
-0.998374, 45, 241, 76, 256
-0.998375, 455, 201, 470, 264
-0.998376, 393, 225, 424, 240
-0.998377, 65, 233, 96, 248
-0.998377, 281, 143, 312, 158
-0.998378, 287, 137, 302, 200
-0.998379, 257, 141, 288, 156
-0.998379, 373, 227, 404, 242
-0.998379, 317, 227, 348, 242
-0.99838, 201, 137, 232, 152
-0.99838, 89, 231, 120, 246
-0.998381, 349, 141, 380, 156
-0.998382, 269, 121, 300, 136
-0.998382, 225, 141, 256, 156
-0.998383, 317, 147, 348, 162
-0.998383, 389, 133, 420, 148
-0.998384, 181, 231, 212, 246
-0.998385, 249, 89, 280, 152
-0.998386, 197, 127, 228, 142
-0.998388, 253, 231, 284, 246
-0.99839, 317, 139, 348, 154
-0.998394, 81, 235, 144, 250
-0.998394, 241, 117, 256, 148
-0.998395, 425, 225, 440, 256
-0.998396, 149, 233, 164, 264
-0.998396, 305, 143, 336, 158
-0.998397, 433, 223, 464, 238
-0.998397, 193, 121, 224, 136
-0.998398, 465, 227, 496, 242
-0.998399, 241, 231, 272, 246
-0.998401, 461, 229, 476, 260
-0.998402, 413, 225, 428, 256
-0.998405, 153, 231, 184, 246
-0.998406, 217, 125, 248, 140
-0.998407, 361, 227, 392, 242
-0.998412, 269, 143, 300, 158
-0.998414, 57, 239, 88, 254
-0.998414, 305, 227, 336, 242
-0.998414, 199, 237, 214, 268
-0.998415, 355, 229, 370, 260
-0.998419, 253, 125, 284, 140
-0.998423, 293, 145, 324, 160
-0.998423, 337, 141, 368, 156
-0.998423, 225, 269, 352, 300
-0.998424, 413, 113, 444, 176
-0.998425, 257, 133, 288, 148
-0.99843, 469, 233, 500, 248
-0.998434, 211, 237, 226, 268
-0.998435, 293, 113, 324, 176
-0.998443, 177, 237, 208, 252
-0.998446, 95, 233, 110, 264
-0.998447, 193, 237, 224, 252
-0.998447, 249, 119, 280, 134
-0.998449, 185, 237, 200, 268
-0.998452, 249, 233, 264, 264
-0.998456, 69, 239, 100, 254
-0.998457, 469, 1, 500, 64
-0.998458, 241, 127, 272, 142
-0.998459, 429, 229, 460, 244
-0.99846, 97, 89, 352, 152
-0.998465, 129, 235, 160, 250
-0.998465, 465, 129, 496, 375
-0.998466, 217, 119, 248, 134
-0.998467, 453, 231, 484, 246
-0.998468, 65, 221, 192, 252
-0.998469, 257, 1, 500, 64
-0.998472, 369, 233, 400, 248
-0.998477, 233, 121, 264, 136
-0.998478, 79, 237, 94, 268
-0.998478, 225, 237, 256, 252
-0.998481, 105, 235, 136, 250
-0.998481, 237, 237, 268, 252
-0.998483, 353, 233, 384, 248
-0.998485, 253, 237, 284, 252
-0.998487, 209, 237, 240, 252
-0.998488, 161, 265, 288, 296
-0.998495, 381, 233, 412, 248
-0.998496, 483, 229, 498, 260
-0.998501, 205, 237, 220, 268
-0.998508, 145, 237, 176, 252
-0.998511, 341, 229, 372, 244
-0.998513, 273, 235, 304, 250
-0.998513, 441, 229, 472, 244
-0.998515, 393, 231, 424, 246
-0.998517, 117, 233, 148, 248
-0.998519, 237, 233, 252, 264
-0.99852, 165, 237, 196, 252
-0.99852, 405, 193, 436, 256
-0.998521, 297, 233, 328, 248
-0.998521, 217, 233, 232, 264
-0.998522, 69, 237, 84, 268
-0.998526, 185, 225, 200, 256
-0.998527, 209, 89, 240, 152
-0.998527, 317, 233, 348, 248
-0.998528, 85, 237, 116, 252
-0.998533, 1, 265, 128, 296
-0.998536, 431, 225, 446, 256
-0.998537, 405, 227, 436, 242
-0.998537, 285, 233, 316, 248
-0.99854, 321, 121, 448, 152
-0.998549, 213, 137, 244, 200
-0.99855, 221, 117, 236, 148
-0.998552, 273, 235, 336, 250
-0.998555, 105, 235, 168, 250
-0.998559, 225, 237, 240, 268
-0.99856, 247, 129, 262, 160
-0.998569, 417, 227, 448, 242
-0.998574, 231, 233, 246, 264
-0.998575, 81, 125, 208, 156
-0.998592, 17, 209, 48, 272
-0.998596, 81, 157, 208, 188
-0.998597, 329, 231, 360, 246
-0.998597, 209, 119, 272, 134
-0.998603, 369, 231, 432, 246
-0.998604, 475, 229, 490, 260
-0.998609, 403, 217, 418, 248
-0.998614, 193, 49, 224, 176
-0.998614, 113, 105, 240, 136
-0.998621, 201, 237, 264, 252
-0.99863, 1, 289, 128, 320
-0.998634, 259, 117, 274, 148
-0.998635, 81, 257, 208, 288
-0.998645, 225, 81, 480, 144
-0.998671, 145, 235, 208, 250
-0.998671, 63, 237, 78, 268
-0.998678, 241, 49, 304, 176
-0.998684, 241, 237, 304, 252
-0.998687, 1, 137, 128, 168
-0.998688, 215, 117, 230, 148
-0.998691, 345, 233, 408, 248
-0.998696, 265, 117, 280, 148
-0.998699, 397, 217, 412, 248
-0.998701, 209, 127, 272, 142
-0.998708, 373, 221, 388, 252
-0.998712, 141, 137, 172, 200
-0.99873, 425, 231, 488, 246
-0.99873, 247, 117, 262, 148
-0.998734, 281, 141, 296, 172
-0.998742, 177, 237, 240, 252
-0.998745, 307, 141, 322, 172
-0.998751, 327, 133, 342, 164
-0.998752, 57, 237, 72, 268
-0.998754, 307, 221, 322, 252
-0.998763, 269, 153, 300, 216
-0.998764, 17, 237, 32, 268
-0.998766, 57, 237, 120, 252
-0.998771, 319, 221, 334, 252
-0.998777, 301, 221, 316, 252
-0.998796, 177, 109, 304, 140
-0.998804, 353, 213, 480, 244
-0.998809, 185, 119, 248, 134
-0.998815, 241, 129, 256, 160
-0.998824, 253, 117, 268, 148
-0.99883, 161, 253, 288, 284
-0.998833, 321, 133, 336, 164
-0.998838, 249, 221, 264, 252
-0.99884, 235, 129, 250, 160
-0.998841, 51, 237, 66, 268
-0.998847, 225, 129, 240, 160
-0.998847, 401, 129, 416, 160
-0.99885, 443, 217, 458, 248
-0.998859, 369, 121, 496, 152
-0.998859, 313, 221, 328, 252
-0.998862, 287, 141, 302, 172
-0.998865, 289, 241, 416, 272
-0.998871, 257, 161, 384, 192
-0.998872, 225, 257, 352, 288
-0.998877, 345, 227, 408, 242
-0.998881, 313, 137, 328, 168
-0.998885, 289, 221, 304, 252
-0.998886, 9, 237, 24, 268
-0.99889, 265, 143, 328, 158
-0.998898, 357, 137, 372, 168
-0.998898, 377, 137, 392, 168
-0.998901, 1, 265, 500, 328
-0.998906, 17, 177, 48, 304
-0.998907, 125, 201, 156, 264
-0.998908, 275, 141, 290, 172
-0.998908, 81, 177, 208, 208
-0.998909, 455, 217, 470, 248
-0.998909, 257, 25, 500, 88
-0.998914, 333, 217, 348, 248
-0.998915, 449, 217, 464, 248
-0.99892, 191, 225, 206, 256
-0.99892, 283, 221, 298, 252
-0.99892, 249, 269, 264, 300
-0.99893, 233, 123, 296, 138
-0.998932, 383, 137, 398, 168
-0.998933, 345, 217, 360, 248
-0.998938, 33, 161, 160, 192
-0.998938, 223, 225, 238, 256
-0.998941, 267, 221, 282, 252
-0.998942, 329, 141, 392, 156
-0.998944, 45, 237, 60, 268
-0.998944, 207, 225, 222, 256
-0.998948, 281, 229, 344, 244
-0.998948, 349, 141, 364, 172
-0.998949, 209, 273, 336, 336
-0.99895, 193, 297, 448, 360
-0.998954, 277, 221, 292, 252
-0.998955, 225, 133, 288, 148
-0.998958, 305, 139, 368, 154
-0.998961, 269, 129, 284, 160
-0.998961, 251, 141, 266, 172
-0.998962, 129, 185, 384, 248
-0.998963, 333, 133, 348, 164
-0.998965, 293, 141, 308, 172
-0.998966, 461, 217, 476, 248
-0.998967, 369, 169, 496, 200
-0.998968, 305, 145, 368, 160
-0.998968, 29, 177, 60, 304
-0.998976, 197, 225, 212, 256
-0.998976, 57, 129, 88, 375
-0.998977, 169, 231, 232, 246
-0.998981, 37, 237, 52, 268
-0.998981, 49, 269, 176, 300
-0.998982, 1, 289, 256, 352
-0.998983, 77, 225, 92, 256
-0.998985, 33, 241, 96, 256
-0.998986, 339, 137, 354, 168
-0.998989, 241, 143, 304, 158
-0.99899, 301, 141, 316, 172
-0.998996, 263, 129, 278, 160
-0.999, 243, 221, 258, 252
-0.999001, 337, 157, 464, 188
-0.999005, 3, 237, 18, 268
-0.999006, 369, 1, 496, 32
-0.999006, 391, 129, 406, 160
-0.999009, 357, 217, 372, 248
-0.99901, 185, 127, 248, 142
-0.99901, 253, 129, 268, 160
-0.999016, 365, 105, 396, 168
-0.999019, 29, 237, 44, 268
-0.999031, 305, 293, 432, 324
-0.999038, 377, 225, 440, 240
-0.99904, 225, 231, 288, 246
-0.999043, 361, 135, 424, 150
-0.999044, 9, 241, 72, 256
-0.999047, 233, 231, 248, 246
-0.999051, 249, 231, 312, 246
-0.999051, 449, 223, 464, 238
-0.999051, 177, 289, 304, 320
-0.999052, 347, 141, 362, 156
-0.999053, 245, 127, 260, 142
-0.999056, 337, 235, 352, 250
-0.999057, 79, 233, 94, 248
-0.99906, 209, 135, 224, 150
-0.999062, 33, 241, 48, 256
-0.999062, 81, 189, 208, 220
-0.999064, 33, 313, 288, 375
-0.99907, 113, 229, 128, 244
-0.999071, 345, 225, 360, 240
-0.999071, 209, 141, 272, 156
-0.999073, 161, 321, 288, 352
-0.999074, 465, 225, 480, 240
-0.999075, 129, 157, 256, 188
-0.999077, 305, 153, 336, 216
-0.999078, 239, 231, 254, 246
-0.999078, 359, 139, 374, 154
-0.999084, 49, 241, 64, 256
-0.999087, 189, 121, 204, 136
-0.999088, 317, 143, 332, 158
-0.999089, 293, 145, 308, 160
-0.999089, 269, 133, 284, 148
-0.999093, 169, 133, 232, 148
-0.999093, 193, 135, 256, 150
-0.999094, 265, 137, 328, 152
-0.999095, 329, 137, 344, 152
-0.999095, 281, 149, 344, 164
-0.999099, 5, 239, 20, 254
-0.999106, 113, 229, 176, 244
-0.999111, 413, 225, 428, 240
-0.999114, 269, 121, 284, 136
-0.999116, 281, 145, 296, 160
-0.999116, 177, 161, 304, 192
-0.999117, 169, 231, 184, 246
-0.999117, 459, 225, 474, 240
-0.99912, 33, 177, 160, 208
-0.99912, 257, 131, 272, 146
-0.999122, 33, 193, 160, 224
-0.999122, 437, 223, 452, 238
-0.999123, 161, 121, 224, 136
-0.999123, 225, 281, 352, 312
-0.999125, 113, 285, 240, 316
-0.999126, 285, 229, 300, 244
-0.99913, 1, 149, 128, 180
-0.999131, 433, 225, 496, 240
-0.999132, 55, 241, 70, 256
-0.999133, 481, 227, 496, 242
-0.999133, 385, 227, 400, 242
-0.999134, 273, 121, 400, 152
-0.999136, 397, 225, 412, 240
-0.999137, 401, 131, 416, 146
-0.999141, 19, 241, 34, 256
-0.999141, 217, 119, 232, 134
-0.999144, 65, 1, 320, 64
-0.999145, 175, 231, 190, 246
-0.999146, 209, 245, 336, 276
-0.999146, 233, 117, 296, 132
-0.999149, 201, 231, 264, 246
-0.999153, 385, 137, 448, 152
-0.999154, 147, 231, 162, 246
-0.999157, 271, 231, 286, 246
-0.999157, 321, 229, 336, 244
-0.999158, 297, 237, 360, 252
-0.99916, 121, 229, 136, 244
-0.999161, 259, 231, 274, 246
-0.999161, 353, 141, 416, 156
-0.999162, 97, 273, 224, 304
-0.999162, 263, 133, 278, 148
-0.999163, 303, 145, 318, 160
-0.999164, 333, 225, 348, 240
-0.999164, 265, 231, 280, 246
-0.999165, 25, 235, 88, 250
-0.999165, 223, 119, 238, 134
-0.999165, 257, 49, 500, 112
-0.999166, 61, 239, 76, 254
-0.999167, 13, 241, 28, 256
-0.999168, 113, 321, 240, 352
-0.99917, 369, 245, 496, 276
-0.999172, 99, 231, 114, 246
-0.999172, 271, 141, 286, 156
-0.999173, 367, 227, 382, 242
-0.999173, 213, 129, 228, 144
-0.999173, 33, 125, 160, 156
-0.999176, 377, 227, 392, 242
-0.999179, 91, 225, 106, 352
-0.99918, 191, 225, 206, 352
-0.999181, 287, 143, 302, 158
-0.999183, 129, 169, 256, 200
-0.999183, 81, 225, 96, 352
-0.999184, 431, 223, 446, 238
-0.999186, 361, 227, 376, 242
-0.999191, 263, 125, 278, 140
-0.999192, 341, 141, 356, 156
-0.999194, 337, 135, 400, 150
-0.999196, 257, 121, 320, 136
-0.999201, 153, 141, 216, 156
-0.999201, 5, 129, 36, 375
-0.999205, 183, 231, 198, 246
-0.999206, 81, 229, 144, 244
-0.999212, 185, 113, 248, 128
-0.999213, 225, 151, 288, 166
-0.999215, 393, 143, 456, 158
-0.999216, 17, 185, 144, 248
-0.999217, 309, 143, 324, 158
-0.999217, 403, 209, 418, 336
-0.999222, 305, 265, 432, 296
-0.999226, 355, 227, 370, 242
-0.999226, 161, 1, 416, 64
-0.999227, 209, 273, 272, 288
-0.999232, 385, 131, 448, 146
-0.999233, 113, 309, 240, 340
-0.999234, 75, 225, 90, 352
-0.999237, 153, 281, 216, 296
-0.999237, 313, 209, 328, 336
-0.999238, 185, 141, 248, 156
-0.999239, 245, 145, 276, 208
-0.99924, 257, 151, 320, 166
-0.99924, 305, 151, 368, 166
-0.999241, 105, 209, 120, 336
-0.999243, 301, 209, 316, 336
-0.999245, 127, 209, 142, 336
-0.999246, 129, 141, 192, 156
-0.999249, 327, 209, 342, 336
-0.999251, 225, 329, 352, 360
-0.999253, 57, 259, 120, 274
-0.999253, 57, 231, 120, 246
-0.999254, 353, 147, 416, 162
-0.999254, 245, 231, 260, 246
-0.999255, 145, 229, 208, 244
-0.999255, 177, 337, 304, 368
-0.999255, 253, 231, 268, 246
-0.999256, 177, 279, 240, 294
-0.999256, 397, 209, 412, 336
-0.999257, 69, 239, 84, 254
-0.999257, 443, 225, 458, 240
-0.999259, 369, 181, 496, 212
-0.999259, 25, 97, 88, 224
-0.999262, 1, 277, 128, 308
-0.999262, 233, 279, 296, 294
-0.999263, 129, 341, 256, 372
-0.999263, 185, 225, 200, 352
-0.999264, 65, 105, 192, 136
-0.999265, 257, 313, 384, 344
-0.999265, 351, 209, 366, 336
-0.999265, 273, 131, 336, 146
-0.999269, 75, 239, 90, 254
-0.99927, 175, 209, 190, 336
-0.999272, 273, 173, 400, 204
-0.999274, 241, 301, 368, 332
-0.999274, 417, 209, 432, 336
-0.999275, 17, 129, 48, 375
-0.999276, 97, 25, 352, 88
-0.999278, 365, 209, 380, 336
-0.999279, 345, 209, 360, 336
-0.999279, 441, 209, 456, 336
-0.99928, 389, 145, 420, 208
-0.999282, 359, 209, 374, 336
-0.999282, 145, 135, 208, 150
-0.999282, 307, 209, 322, 336
-0.999283, 97, 225, 112, 352
-0.999283, 209, 113, 272, 128
-0.999286, 385, 219, 448, 234
-0.999287, 295, 209, 310, 336
-0.999287, 389, 209, 404, 336
-0.999288, 277, 209, 292, 336
-0.999291, 369, 293, 496, 324
-0.999292, 283, 209, 298, 336
-0.999292, 409, 209, 424, 336
-0.999292, 239, 121, 254, 136
-0.999295, 337, 209, 352, 336
-0.999296, 247, 225, 262, 352
-0.999298, 321, 209, 336, 336
-0.999298, 289, 209, 304, 336
-0.999299, 157, 225, 172, 352
-0.9993, 25, 249, 88, 264
-0.999302, 377, 209, 392, 336
-0.999303, 433, 209, 448, 336
-0.999304, 447, 209, 462, 336
-0.999305, 423, 209, 438, 336
-0.999305, 91, 177, 106, 304
-0.999305, 253, 225, 268, 352
-0.999305, 313, 133, 376, 148
-0.999306, 313, 225, 376, 240
-0.999309, 197, 225, 212, 352
-0.999311, 233, 273, 296, 288
-0.999311, 345, 221, 408, 236
-0.999311, 413, 137, 444, 200
-0.999314, 249, 131, 312, 146
-0.999314, 453, 209, 468, 336
-0.999314, 1, 235, 64, 250
-0.999314, 161, 127, 224, 142
-0.999314, 289, 277, 416, 308
-0.999315, 353, 129, 416, 144
-0.999315, 369, 161, 384, 288
-0.999315, 483, 233, 498, 248
-0.999317, 45, 129, 76, 375
-0.999318, 371, 209, 386, 336
-0.999318, 383, 209, 398, 336
-0.999318, 129, 297, 256, 328
-0.999319, 253, 121, 268, 136
-0.99932, 321, 169, 448, 200
-0.999322, 251, 127, 266, 142
-0.999323, 17, 137, 80, 152
-0.999328, 409, 221, 472, 236
-0.999328, 197, 237, 212, 252
-0.999328, 447, 161, 462, 288
-0.999328, 241, 49, 272, 176
-0.999332, 201, 147, 264, 162
-0.999332, 467, 161, 482, 288
