1880
-0.999301, 341, 139, 356, 154
-0.99931, 271, 119, 286, 134
-0.999313, 295, 109, 310, 124
-0.999313, 189, 85, 204, 100
-0.999314, 319, 89, 334, 104
-0.999316, 287, 125, 302, 140
-0.999323, 345, 147, 360, 162
-0.999323, 329, 251, 344, 266
-0.999323, 287, 65, 302, 192
-0.999328, 335, 189, 350, 204
-0.999331, 275, 93, 290, 108
-0.999332, 303, 65, 318, 192
-0.999333, 263, 115, 278, 130
-0.999336, 199, 75, 214, 90
-0.999339, 293, 75, 308, 90
-0.999343, 349, 161, 364, 176
-0.999347, 293, 121, 308, 136
-0.999348, 355, 153, 370, 168
-0.99935, 317, 177, 332, 304
-0.999352, 249, 65, 264, 192
-0.999352, 301, 113, 316, 240
-0.999357, 239, 65, 254, 192
-0.99936, 341, 177, 356, 192
-0.999362, 259, 65, 274, 192
-0.999364, 225, 97, 240, 112
-0.999367, 287, 91, 302, 106
-0.999368, 315, 81, 330, 208
-0.999369, 351, 179, 366, 194
-0.999369, 247, 107, 262, 122
-0.999377, 257, 111, 272, 126
-0.999378, 187, 73, 202, 88
-0.999379, 291, 103, 306, 118
-0.999379, 287, 113, 302, 128
-0.999381, 349, 169, 364, 184
-0.999382, 347, 111, 362, 126
-0.999383, 333, 99, 348, 114
-0.999385, 283, 105, 298, 120
-0.999386, 203, 49, 218, 176
-0.999387, 351, 129, 366, 144
-0.999387, 231, 101, 246, 116
-0.99939, 265, 97, 280, 224
-0.999391, 329, 161, 344, 288
-0.999392, 281, 71, 296, 86
-0.999399, 309, 65, 324, 192
-0.999401, 355, 185, 370, 200
-0.999405, 335, 129, 350, 144
-0.999413, 341, 133, 356, 148
-0.999415, 349, 155, 364, 170
-0.999417, 197, 33, 212, 160
-0.999418, 337, 111, 352, 126
-0.999419, 359, 169, 374, 184
-0.999422, 239, 105, 254, 120
-0.999425, 307, 145, 322, 272
-0.99943, 329, 65, 344, 192
-0.999436, 311, 83, 326, 98
-0.999441, 235, 95, 250, 110
-0.999443, 341, 65, 356, 192
-0.999444, 353, 193, 368, 320
-0.999449, 271, 69, 286, 84
-0.999449, 347, 161, 362, 288
-0.999457, 341, 161, 356, 176
-0.99946, 371, 209, 386, 329
-0.999462, 265, 79, 280, 94
-0.99947, 357, 121, 372, 136
-0.999471, 325, 93, 340, 108
-0.999475, 341, 153, 356, 168
-0.999476, 1, 1, 500, 64
-0.999476, 359, 145, 374, 272
-0.999482, 275, 33, 290, 160
-0.999482, 201, 69, 216, 84
-0.999486, 329, 135, 344, 150
-0.999488, 287, 119, 302, 134
-0.999488, 331, 163, 346, 178
-0.99949, 233, 65, 248, 192
-0.999492, 279, 99, 294, 114
-0.9995, 303, 77, 318, 92
-0.99951, 221, 49, 236, 176
-0.99951, 313, 129, 328, 256
-0.999515, 257, 65, 272, 80
-0.999517, 191, 65, 206, 192
-0.999518, 335, 137, 350, 152
-0.999521, 343, 209, 358, 329
-0.999522, 327, 123, 342, 138
-0.999524, 331, 209, 346, 329
-0.999531, 209, 33, 224, 160
-0.999541, 297, 33, 312, 160
-0.999551, 177, 209, 304, 272
-0.999551, 329, 129, 344, 144
-0.999555, 271, 129, 286, 256
-0.999556, 353, 81, 368, 208
-0.99956, 337, 209, 352, 329
-0.999565, 227, 33, 242, 160
-0.999568, 361, 17, 424, 144
-0.999569, 259, 113, 274, 240
-0.99957, 289, 113, 304, 240
-0.999572, 311, 193, 326, 320
-0.999574, 233, 17, 264, 144
-0.999581, 345, 123, 360, 138
-0.999581, 215, 49, 230, 176
-0.999584, 335, 169, 350, 184
-0.999587, 335, 49, 350, 176
-0.999592, 251, 17, 266, 144
-0.999592, 185, 65, 200, 192
-0.999592, 373, 161, 388, 288
-0.999599, 323, 209, 338, 329
-0.999601, 347, 65, 362, 192
-0.999602, 331, 155, 346, 170
-0.999606, 303, 17, 318, 144
-0.999606, 249, 113, 264, 240
-0.999607, 315, 33, 330, 160
-0.999609, 277, 129, 292, 256
-0.999611, 243, 113, 258, 240
-0.999613, 235, 113, 250, 240
-0.999615, 3, 145, 18, 272
-0.999617, 283, 129, 298, 256
-0.999617, 337, 123, 352, 138
-0.999623, 281, 33, 296, 160
-0.999624, 455, 1, 470, 128
-0.999626, 193, 73, 208, 88
-0.999627, 461, 1, 476, 128
-0.999627, 243, 17, 258, 144
-0.999629, 1, 1, 16, 128
-0.999643, 9, 145, 24, 272
-0.999645, 213, 97, 244, 224
-0.999646, 227, 81, 242, 208
-0.999647, 357, 33, 388, 288
-0.999648, 237, 17, 252, 144
-0.99965, 257, 17, 272, 144
-0.999663, 367, 161, 382, 288
-0.999664, 9, 1, 24, 128
-0.999665, 301, 177, 316, 304
-0.999666, 287, 17, 302, 144
-0.999669, 197, 81, 212, 208
-0.999669, 393, 209, 408, 329
-0.999673, 15, 145, 30, 272
-0.999674, 287, 97, 302, 112
-0.999675, 463, 129, 478, 256
-0.999677, 85, 209, 100, 329
-0.99968, 323, 33, 338, 160
-0.999685, 333, 149, 348, 164
-0.99969, 335, 117, 350, 132
-0.999691, 263, 17, 278, 144
-0.999692, 21, 145, 36, 272
-0.999694, 27, 145, 42, 272
-0.999694, 73, 209, 88, 329
-0.999698, 309, 17, 324, 144
-0.999698, 359, 97, 374, 224
-0.999699, 449, 1, 464, 128
-0.999699, 385, 209, 400, 329
-0.999706, 485, 193, 500, 320
-0.999709, 295, 129, 310, 256
-0.999709, 79, 209, 94, 329
-0.999711, 469, 129, 484, 256
-0.999712, 191, 17, 206, 144
-0.999715, 93, 113, 108, 240
-0.999716, 61, 1, 76, 128
-0.999717, 65, 209, 80, 329
-0.999718, 375, 113, 390, 240
-0.999718, 457, 129, 472, 256
-0.999719, 475, 193, 490, 320
-0.999719, 379, 209, 394, 329
-0.999719, 445, 49, 460, 176
-0.999721, 437, 33, 452, 160
-0.999723, 343, 1, 358, 128
-0.999723, 419, 1, 434, 128
-0.999725, 99, 97, 114, 224
-0.999727, 175, 65, 190, 192
-0.999727, 141, 81, 156, 208
-0.999728, 87, 161, 102, 288
-0.999729, 203, 1, 218, 128
-0.99973, 403, 129, 418, 256
-0.999732, 399, 209, 414, 329
-0.999733, 331, 143, 346, 158
-0.999735, 121, 81, 184, 208
-0.999735, 469, 193, 484, 320
-0.999736, 91, 209, 106, 329
-0.999736, 135, 81, 150, 208
-0.999736, 479, 145, 494, 272
-0.999737, 1, 193, 16, 320
-0.999737, 15, 1, 30, 128
-0.999737, 21, 1, 36, 128
-0.999738, 13, 193, 28, 320
-0.999739, 409, 97, 424, 224
-0.999739, 207, 209, 222, 329
-0.999739, 413, 1, 428, 128
-0.999739, 29, 97, 44, 224
-0.999739, 87, 113, 102, 240
-0.99974, 467, 1, 482, 128
-0.999742, 169, 65, 184, 192
-0.99976, 341, 117, 356, 132
-0.999932, 13, 145, 44, 272
-0.999935, 1, 1, 32, 128
-0.999959, 373, 209, 404, 329
-0.999997, 209, 25, 336, 88
-1.00001, 233, 1, 264, 256
-1.00005, 129, 1, 256, 128
-1.00006, 347, 117, 362, 132
-1.00011, 13, 65, 44, 320
-1.00012, 205, 1, 236, 128
-1.00016, 351, 123, 366, 138
-1.00031, 337, 17, 400, 144
-1.00036, 217, 1, 248, 256
-1.00037, 1, 33, 32, 288
-1.0004, 85, 65, 116, 320
-1.00043, 181, 1, 212, 256
-1.00045, 205, 33, 236, 288
-1.00047, 129, 209, 256, 272
-1.00048, 433, 81, 496, 208
-1.00052, 193, 33, 224, 288
-1.0006, 321, 209, 352, 329
-1.0006, 117, 65, 148, 320
-1.00062, 233, 177, 296, 304
-1.00063, 453, 65, 484, 320
-1.00065, 69, 65, 100, 320
-1.00068, 169, 1, 200, 256
-1.00072, 441, 1, 472, 256
-1.00072, 25, 65, 56, 320
-1.00073, 97, 65, 128, 320
-1.00075, 57, 65, 88, 320
-1.00075, 469, 193, 500, 320
-1.00077, 149, 1, 180, 256
-1.00082, 465, 1, 496, 256
-1.00086, 369, 65, 400, 320
-1.00087, 429, 33, 460, 288
-1.00087, 129, 1, 256, 64
-1.0009, 133, 1, 164, 256
-1.00091, 97, 33, 160, 160
-1.00095, 129, 25, 256, 88
-1.00098, 121, 129, 184, 256
-1.00101, 417, 65, 448, 320
-1.00104, 37, 65, 68, 320
-1.00104, 165, 65, 196, 192
-1.00109, 257, 17, 384, 80
-1.00112, 449, 129, 480, 256
-1.00113, 405, 33, 436, 288
-1.00115, 209, 209, 272, 329
-1.00119, 85, 113, 116, 240
-1.00122, 73, 209, 104, 329
-1.00127, 461, 129, 492, 256
-1.00136, 381, 33, 412, 288
-1.00139, 129, 233, 256, 296
-1.0014, 413, 1, 444, 128
-1.00143, 125, 81, 156, 208
-1.00154, 393, 33, 424, 288
-1.00162, 61, 209, 92, 329
-1.00166, 97, 65, 128, 192
-1.00169, 25, 145, 56, 272
-1.00171, 9, 49, 40, 176
-1.00172, 425, 177, 456, 304
-1.00174, 349, 33, 380, 160
-1.00181, 73, 113, 104, 240
-1.00191, 433, 49, 464, 176
-1.00202, 1, 193, 32, 320
-1.00206, 21, 209, 52, 329
-1.00209, 181, 1, 212, 128
-1.00212, 85, 209, 116, 329
-1.00216, 145, 145, 272, 272
-1.00226, 101, 177, 132, 304
-1.00227, 373, 113, 404, 240
-1.00229, 385, 209, 416, 329
-1.00233, 165, 17, 196, 144
-1.00237, 409, 113, 440, 240
-1.00242, 333, 1, 364, 128
-1.00246, 53, 1, 84, 128
-1.00253, 81, 161, 112, 288
-1.00256, 453, 209, 484, 329
-1.00259, 177, 1, 304, 64
-1.0027, 201, 177, 232, 304
-1.00282, 413, 49, 444, 176
-1.00282, 81, 65, 112, 192
-1.00284, 109, 97, 140, 224
-1.00288, 437, 1, 468, 128
-1.00299, 437, 145, 468, 272
-1.00305, 145, 49, 176, 176
-1.00309, 25, 49, 88, 176
-1.00309, 13, 97, 44, 224
-1.00311, 41, 209, 72, 329
-1.00312, 257, 209, 320, 329
-1.00313, 401, 1, 432, 128
-1.00315, 285, 177, 316, 304
-1.00317, 69, 65, 100, 192
-1.00317, 137, 97, 168, 224
-1.00317, 257, 1, 288, 128
-1.00318, 61, 129, 92, 256
-1.00324, 33, 97, 64, 224
-1.00324, 189, 113, 220, 240
-1.00327, 397, 129, 428, 256
-1.00329, 397, 209, 428, 329
-1.00331, 201, 97, 232, 224
-1.00336, 385, 81, 416, 208
-1.00339, 461, 1, 492, 128
-1.00348, 21, 33, 52, 160
-1.00351, 1, 97, 32, 224
-1.00354, 73, 17, 136, 144
-1.00361, 461, 81, 492, 208
-1.00367, 361, 81, 392, 208
-1.0038, 445, 49, 476, 176
-1.00382, 189, 193, 220, 320
-1.00388, 125, 177, 156, 304
-1.00394, 121, 33, 152, 160
-1.00399, 373, 1, 404, 128
-1.00404, 97, 113, 128, 240
-1.00411, 193, 1, 224, 128
-1.00426, 213, 193, 244, 320
-1.00432, 385, 145, 416, 272
-1.00434, 425, 129, 456, 256
-1.00434, 113, 145, 144, 272
-1.00436, 401, 65, 432, 192
-1.0044, 49, 145, 80, 272
-1.00445, 177, 129, 208, 256
-1.00453, 221, 1, 252, 128
-1.00456, 253, 161, 284, 288
-1.00461, 73, 17, 104, 144
-1.00467, 109, 33, 140, 160
-1.00469, 441, 193, 472, 320
-1.00478, 241, 161, 272, 288
-1.0048, 373, 65, 404, 192
-1.0048, 409, 161, 440, 288
-1.00482, 169, 193, 200, 320
-1.00482, 133, 33, 164, 160
-1.00487, 137, 145, 168, 272
-1.00491, 425, 1, 456, 128
-1.00498, 113, 193, 144, 320
-1.00505, 437, 97, 468, 224
-1.0053, 257, 209, 288, 329
-1.00537, 389, 33, 420, 160
