1871
-0.995083, 117, 137, 132, 200
-0.995084, 129, 193, 256, 224
-0.995088, 397, 121, 428, 184
-0.995093, 453, 209, 484, 333
-0.995098, 301, 149, 332, 180
-0.995129, 313, 169, 328, 232
-0.99513, 245, 209, 276, 240
-0.995139, 113, 85, 144, 116
-0.995155, 85, 157, 116, 188
-0.99516, 133, 81, 164, 112
-0.995163, 311, 145, 326, 208
-0.995168, 229, 157, 260, 188
-0.995181, 53, 81, 84, 112
-0.9952, 205, 205, 236, 236
-0.995204, 469, 153, 500, 184
-0.995217, 125, 17, 156, 144
-0.995218, 113, 17, 144, 144
-0.995225, 241, 177, 368, 208
-0.995227, 297, 17, 360, 80
-0.995243, 73, 169, 104, 200
-0.995266, 85, 101, 116, 132
-0.995272, 437, 105, 468, 136
-0.995274, 441, 193, 472, 320
-0.995278, 177, 89, 208, 120
-0.995284, 193, 57, 320, 120
-0.995285, 409, 209, 440, 333
-0.995285, 145, 173, 272, 204
-0.995294, 93, 57, 124, 120
-0.995297, 445, 153, 476, 184
-0.995302, 345, 1, 408, 128
-0.995303, 269, 49, 300, 176
-0.995303, 369, 185, 496, 248
-0.99531, 401, 149, 432, 180
-0.995333, 465, 209, 496, 333
-0.995334, 133, 105, 148, 168
-0.99534, 69, 121, 100, 184
-0.99534, 49, 233, 176, 296
-0.995342, 321, 169, 448, 232
-0.99536, 325, 149, 356, 180
-0.995363, 205, 177, 236, 240
-0.995363, 265, 181, 296, 212
-0.995367, 193, 157, 320, 188
-0.995378, 357, 149, 388, 180
-0.995395, 81, 165, 208, 196
-0.995399, 457, 105, 488, 136
-0.9954, 241, 157, 272, 188
-0.995427, 313, 217, 376, 280
-0.995437, 437, 105, 468, 168
-0.99544, 269, 169, 300, 200
-0.995448, 149, 181, 180, 212
-0.995452, 469, 93, 500, 124
-0.995456, 261, 209, 292, 240
-0.99546, 127, 129, 142, 192
-0.995461, 113, 125, 144, 156
-0.995486, 369, 149, 400, 180
-0.995493, 125, 117, 156, 148
-0.995496, 425, 153, 456, 184
-0.995508, 9, 225, 40, 288
-0.99551, 413, 149, 444, 180
-0.995521, 233, 209, 264, 240
-0.995539, 85, 209, 116, 272
-0.995541, 295, 169, 310, 232
-0.995542, 25, 93, 56, 124
-0.995542, 457, 153, 488, 184
-0.995545, 309, 201, 340, 264
-0.995548, 373, 137, 404, 168
-0.995552, 217, 145, 248, 176
-0.995554, 161, 85, 192, 116
-0.995558, 73, 129, 104, 160
-0.99556, 245, 109, 276, 140
-0.995567, 209, 77, 240, 108
-0.995569, 385, 121, 416, 184
-0.995587, 37, 49, 68, 112
-0.995595, 225, 105, 480, 168
-0.995646, 353, 49, 384, 176
-0.995661, 125, 209, 156, 272
-0.995675, 289, 145, 304, 208
-0.995678, 129, 89, 256, 120
-0.995691, 225, 33, 256, 160
-0.99573, 161, 225, 288, 288
-0.995754, 209, 265, 272, 328
-0.995765, 57, 57, 88, 120
-0.995768, 81, 201, 208, 232
-0.995817, 409, 217, 472, 280
-0.99584, 305, 17, 336, 144
-0.995889, 281, 145, 296, 208
-0.995894, 117, 185, 132, 248
-0.995896, 153, 81, 168, 144
-0.995908, 197, 57, 228, 120
-0.995924, 45, 233, 76, 296
-0.995937, 171, 105, 186, 168
-0.995948, 9, 161, 40, 288
-0.995964, 225, 17, 288, 80
-0.995965, 321, 81, 448, 144
-0.995969, 241, 121, 256, 184
-0.995995, 193, 169, 208, 232
-0.996016, 161, 17, 192, 144
-0.996038, 429, 193, 460, 320
-0.996058, 97, 217, 224, 280
-0.996071, 193, 177, 320, 208
-0.996072, 337, 209, 368, 333
-0.996099, 145, 1, 208, 64
-0.996101, 303, 169, 318, 232
-0.99611, 91, 145, 106, 208
-0.996111, 177, 205, 304, 236
-0.996118, 153, 201, 184, 264
-0.996143, 265, 73, 328, 136
-0.996145, 393, 193, 424, 320
-0.996174, 49, 137, 176, 168
-0.996178, 33, 189, 160, 220
-0.996188, 161, 81, 176, 144
-0.996231, 293, 121, 324, 184
-0.996278, 121, 233, 184, 296
-0.996292, 81, 85, 208, 116
-0.996296, 1, 177, 500, 240
-0.996316, 177, 169, 192, 232
-0.996323, 99, 177, 114, 240
-0.99634, 217, 145, 248, 208
-0.996348, 251, 129, 266, 192
-0.996394, 317, 145, 332, 208
-0.996395, 185, 161, 200, 224
-0.996471, 369, 57, 496, 120
-0.996485, 241, 145, 368, 176
-0.996491, 257, 201, 500, 264
-0.996522, 353, 217, 480, 280
-0.996526, 101, 81, 116, 144
-0.996534, 1, 97, 32, 160
-0.996538, 129, 109, 256, 140
-0.996546, 145, 81, 160, 144
-0.996551, 25, 257, 88, 320
-0.996554, 171, 81, 186, 144
-0.996576, 289, 185, 416, 216
-0.996609, 97, 133, 224, 164
-0.996625, 289, 173, 416, 204
-0.996636, 433, 201, 496, 264
-0.996657, 317, 1, 348, 128
-0.99666, 469, 89, 500, 152
-0.996672, 177, 133, 304, 164
-0.996674, 281, 49, 312, 176
-0.996688, 1, 121, 32, 184
-0.996689, 1, 81, 128, 112
-0.996729, 289, 149, 416, 180
-0.996734, 253, 161, 284, 224
-0.996742, 321, 73, 384, 136
-0.996747, 81, 105, 208, 136
-0.996756, 107, 153, 122, 216
-0.996772, 177, 17, 208, 144
-0.996787, 177, 105, 192, 168
-0.996828, 323, 145, 338, 208
-0.996847, 177, 93, 304, 124
-0.996849, 189, 81, 204, 144
-0.996858, 65, 217, 320, 280
-0.996875, 199, 169, 214, 232
-0.996936, 83, 73, 98, 136
-0.996943, 233, 273, 296, 333
-0.996962, 169, 265, 232, 328
-0.996986, 193, 81, 448, 144
-0.996986, 469, 49, 500, 176
-0.996998, 273, 73, 400, 136
-0.997004, 265, 137, 280, 200
-0.997021, 129, 205, 256, 236
-0.99704, 177, 121, 304, 152
-0.997078, 77, 73, 92, 136
-0.997081, 33, 57, 288, 120
-0.997094, 161, 57, 416, 120
-0.997096, 285, 1, 316, 128
-0.997102, 107, 81, 122, 144
-0.997109, 337, 149, 464, 180
-0.997113, 127, 105, 142, 168
-0.997123, 1, 173, 128, 204
-0.997125, 85, 145, 100, 208
-0.997165, 113, 149, 240, 180
-0.997179, 95, 81, 110, 144
-0.997202, 183, 81, 198, 144
-0.997222, 87, 177, 102, 240
-0.997236, 113, 81, 128, 144
-0.997298, 257, 129, 272, 192
-0.997301, 97, 137, 112, 200
-0.997324, 193, 145, 320, 176
-0.997336, 225, 113, 352, 144
-0.997356, 121, 105, 136, 168
-0.997392, 129, 265, 192, 328
-0.997409, 139, 81, 154, 144
-0.997419, 1, 145, 128, 176
-0.997431, 257, 197, 384, 228
-0.997464, 197, 1, 228, 128
-0.997487, 71, 73, 86, 136
-0.997499, 13, 73, 28, 136
-0.997506, 153, 107, 184, 122
-0.997509, 17, 1, 144, 64
-0.997512, 213, 105, 244, 120
-0.997513, 237, 205, 268, 220
-0.997514, 187, 185, 202, 248
-0.997515, 309, 171, 340, 186
-0.997517, 149, 201, 180, 216
-0.997518, 209, 85, 240, 100
-0.99752, 169, 107, 200, 122
-0.997529, 209, 97, 224, 160
-0.99753, 201, 169, 232, 184
-0.997532, 185, 117, 216, 132
-0.997535, 113, 105, 144, 120
-0.997537, 145, 85, 176, 100
-0.997538, 189, 185, 220, 200
-0.997538, 93, 105, 124, 120
-0.997539, 81, 121, 208, 152
-0.997543, 77, 145, 92, 208
-0.997545, 457, 111, 488, 126
-0.997545, 113, 191, 144, 206
-0.997549, 1, 101, 128, 132
-0.997551, 309, 201, 340, 216
-0.997555, 413, 153, 444, 168
-0.997564, 117, 127, 148, 142
-0.997572, 289, 217, 416, 280
-0.997577, 85, 167, 116, 182
-0.99758, 97, 175, 128, 190
-0.997581, 137, 133, 168, 148
-0.997583, 297, 151, 328, 166
-0.99759, 329, 145, 344, 208
-0.997591, 217, 197, 248, 212
-0.997591, 273, 145, 304, 160
-0.997595, 281, 171, 312, 186
-0.997599, 253, 193, 284, 208
-0.9976, 117, 65, 148, 320
-0.997603, 189, 103, 220, 118
-0.997604, 13, 79, 44, 94
-0.997605, 133, 81, 148, 144
-0.997608, 129, 107, 160, 122
-0.99761, 421, 109, 452, 124
-0.997613, 161, 205, 192, 220
-0.997622, 229, 199, 260, 214
-0.997629, 127, 177, 142, 240
-0.997636, 141, 119, 172, 134
-0.997637, 317, 177, 348, 192
-0.997643, 275, 145, 290, 208
-0.997648, 215, 105, 230, 168
-0.997651, 221, 99, 252, 114
-0.997653, 193, 91, 224, 106
-0.997655, 297, 41, 360, 104
-0.997662, 9, 25, 72, 88
-0.997663, 121, 203, 152, 218
-0.997675, 109, 179, 140, 194
-0.997681, 311, 169, 326, 200
-0.997683, 19, 73, 34, 136
-0.997694, 57, 83, 88, 98
-0.997701, 289, 177, 304, 240
-0.997705, 165, 175, 196, 190
-0.997712, 209, 97, 240, 112
-0.997716, 297, 201, 328, 216
-0.99772, 149, 179, 180, 194
-0.997737, 303, 169, 318, 200
-0.99774, 121, 179, 152, 194
-0.997741, 37, 79, 68, 94
-0.997748, 241, 165, 368, 196
-0.99775, 137, 169, 168, 184
-0.99775, 141, 125, 156, 156
-0.997751, 149, 145, 180, 160
-0.997752, 277, 205, 308, 220
-0.997757, 241, 135, 272, 150
-0.997779, 131, 133, 146, 164
-0.99778, 117, 145, 148, 160
-0.997783, 185, 177, 216, 192
-0.997784, 97, 181, 112, 212
-0.997787, 191, 169, 206, 200
-0.997793, 65, 149, 192, 180
-0.997793, 113, 189, 128, 220
-0.997793, 177, 81, 192, 144
-0.997795, 89, 73, 104, 136
-0.997797, 321, 177, 336, 208
-0.997804, 325, 187, 356, 202
-0.997813, 93, 205, 124, 220
-0.997814, 265, 141, 280, 172
-0.997828, 65, 187, 96, 202
-0.997832, 103, 189, 118, 220
-0.997839, 297, 169, 312, 200
-0.997841, 183, 169, 198, 200
-0.997841, 483, 153, 498, 216
-0.997846, 281, 183, 312, 198
-0.997847, 73, 145, 104, 160
-0.997853, 17, 273, 144, 333
-0.997853, 249, 155, 280, 170
-0.997857, 105, 143, 136, 158
-0.997858, 303, 185, 318, 216
-0.997861, 273, 145, 288, 176
-0.997861, 197, 173, 212, 204
-0.997863, 163, 121, 178, 152
-0.997864, 129, 189, 144, 220
-0.997868, 181, 121, 196, 152
-0.997875, 279, 149, 294, 180
-0.997877, 121, 81, 136, 144
-0.997879, 153, 121, 168, 152
-0.997886, 183, 181, 198, 212
-0.997888, 87, 181, 102, 212
-0.997888, 91, 133, 106, 164
-0.997891, 147, 121, 162, 152
-0.997892, 225, 209, 352, 240
-0.997894, 149, 105, 164, 136
-0.997894, 91, 193, 106, 224
-0.997896, 1, 79, 32, 94
-0.997896, 133, 185, 164, 200
-0.997898, 147, 141, 162, 172
-0.997898, 95, 145, 110, 176
-0.997898, 125, 133, 140, 164
-0.997899, 273, 157, 288, 188
-0.997899, 153, 141, 168, 172
-0.9979, 173, 121, 188, 152
-0.997901, 137, 193, 152, 224
-0.997906, 113, 133, 144, 148
-0.997909, 137, 147, 168, 162
-0.997909, 249, 129, 264, 160
-0.997912, 259, 137, 274, 168
-0.997913, 117, 141, 132, 172
-0.997916, 153, 123, 184, 138
-0.997916, 269, 155, 300, 170
-0.997917, 197, 209, 228, 224
-0.997918, 89, 169, 104, 200
-0.997921, 107, 173, 122, 204
-0.997922, 109, 201, 140, 216
-0.997923, 141, 145, 156, 176
-0.997923, 239, 125, 254, 156
-0.997926, 373, 145, 388, 208
-0.997926, 33, 201, 160, 232
-0.997933, 25, 79, 56, 94
-0.997934, 365, 145, 380, 208
-0.997934, 209, 65, 240, 320
-0.997941, 225, 121, 240, 152
-0.997943, 297, 185, 312, 216
-0.997948, 229, 197, 244, 228
-0.997949, 187, 121, 202, 152
-0.99795, 185, 209, 216, 224
-0.997951, 223, 197, 238, 228
-0.997951, 155, 105, 170, 136
-0.997954, 147, 153, 162, 184
-0.997955, 279, 201, 294, 232
-0.997956, 199, 197, 214, 228
-0.997957, 311, 189, 326, 220
-0.997961, 139, 161, 154, 192
-0.997961, 187, 197, 202, 228
-0.997963, 123, 189, 138, 220
-0.997964, 191, 181, 206, 212
-0.997966, 187, 121, 202, 184
-0.997966, 143, 193, 158, 224
-0.997967, 139, 181, 154, 212
-0.997969, 225, 225, 352, 288
-0.997969, 81, 145, 96, 176
-0.997973, 253, 141, 284, 156
-0.997974, 61, 81, 76, 144
-0.997975, 143, 105, 158, 136
-0.997977, 197, 185, 212, 216
-0.997979, 177, 173, 192, 204
-0.997981, 203, 89, 218, 120
-0.997982, 291, 177, 306, 208
-0.997983, 241, 133, 368, 164
-0.997984, 215, 117, 230, 148
-0.99799, 205, 193, 220, 224
-0.99799, 163, 105, 178, 136
-0.997991, 171, 105, 186, 136
-0.997991, 285, 149, 300, 180
-0.997991, 107, 85, 122, 116
-0.997992, 305, 149, 320, 180
-0.997992, 203, 101, 218, 132
-0.997995, 217, 193, 232, 224
-0.997996, 95, 81, 110, 112
-0.997996, 135, 149, 150, 180
-0.997996, 115, 177, 130, 208
-0.998, 245, 197, 260, 228
-0.998, 85, 193, 100, 224
-0.998001, 193, 197, 208, 228
-0.998001, 465, 105, 496, 120
-0.998006, 177, 105, 192, 136
-0.998006, 317, 165, 332, 196
-0.998007, 129, 127, 160, 142
-0.998007, 95, 169, 110, 200
-0.998007, 269, 193, 284, 224
-0.998008, 289, 189, 304, 220
-0.99801, 97, 191, 128, 206
-0.998011, 109, 105, 124, 136
-0.998011, 267, 157, 282, 188
-0.998012, 121, 177, 136, 208
-0.998013, 77, 197, 108, 212
-0.998015, 209, 117, 224, 148
-0.998016, 199, 117, 214, 148
-0.998016, 131, 201, 146, 232
-0.998016, 197, 89, 212, 120
-0.998017, 145, 165, 160, 196
-0.998017, 241, 157, 256, 188
-0.998018, 69, 81, 84, 112
-0.998018, 135, 121, 150, 152
-0.998019, 193, 121, 208, 152
-0.998019, 207, 209, 222, 240
-0.998023, 295, 149, 310, 180
-0.998024, 137, 141, 168, 156
-0.998027, 33, 77, 48, 108
-0.998027, 203, 177, 218, 208
-0.998031, 81, 177, 96, 240
-0.998031, 97, 193, 112, 224
-0.998032, 255, 193, 270, 224
-0.998033, 209, 105, 224, 136
-0.998033, 107, 145, 122, 176
-0.998033, 113, 85, 128, 116
-0.998034, 233, 125, 248, 156
-0.998035, 289, 177, 320, 192
-0.998035, 169, 199, 200, 214
-0.998036, 85, 81, 100, 112
-0.998037, 89, 199, 120, 214
-0.998038, 173, 205, 204, 220
-0.998038, 211, 89, 226, 120
-0.99804, 219, 213, 234, 244
-0.99804, 151, 197, 166, 228
-0.99804, 101, 85, 116, 116
-0.998041, 191, 89, 206, 120
-0.998042, 313, 149, 328, 180
-0.998042, 319, 149, 334, 180
-0.998042, 117, 201, 132, 232
-0.998042, 253, 177, 268, 208
-0.998046, 93, 177, 108, 240
-0.998048, 273, 205, 288, 236
-0.998049, 235, 197, 250, 228
-0.998049, 85, 133, 100, 164
-0.998049, 101, 145, 116, 176
-0.998049, 295, 197, 310, 228
-0.99805, 75, 81, 90, 112
-0.998052, 89, 157, 104, 188
-0.998052, 39, 77, 54, 108
-0.998052, 165, 123, 196, 138
-0.998053, 105, 201, 120, 232
-0.998054, 81, 181, 96, 212
-0.998054, 215, 105, 230, 136
-0.998056, 173, 189, 188, 220
-0.998059, 133, 161, 148, 192
-0.998059, 161, 85, 176, 116
-0.998059, 263, 177, 278, 208
-0.99806, 183, 105, 198, 136
-0.998061, 235, 121, 250, 184
-0.998063, 141, 107, 172, 122
-0.99807, 149, 193, 180, 208
-0.998073, 117, 185, 148, 200
-0.998075, 33, 121, 160, 152
-0.998086, 181, 65, 212, 320
-0.998087, 205, 195, 236, 210
-0.998097, 193, 203, 224, 218
-0.998108, 81, 213, 208, 244
-0.99811, 73, 81, 104, 96
-0.998125, 197, 175, 228, 190
-0.998128, 177, 105, 304, 136
-0.998128, 137, 193, 168, 208
-0.998149, 369, 117, 496, 148
-0.998149, 127, 81, 142, 144
-0.99815, 25, 73, 40, 136
-0.998152, 241, 153, 256, 216
-0.998153, 197, 65, 228, 320
-0.998154, 97, 1, 352, 64
-0.998165, 105, 65, 136, 320
-0.998168, 1, 73, 16, 136
-0.99817, 221, 65, 252, 320
-0.99817, 85, 173, 116, 188
-0.998173, 477, 153, 492, 216
-0.998179, 297, 183, 328, 198
-0.998184, 359, 145, 374, 208
-0.998185, 125, 191, 156, 206
-0.998201, 139, 185, 154, 248
-0.998203, 133, 201, 164, 216
-0.998206, 249, 65, 280, 320
-0.998207, 143, 153, 158, 216
-0.99821, 33, 161, 160, 192
-0.998211, 85, 65, 116, 320
-0.998212, 149, 161, 164, 224
-0.998213, 69, 33, 100, 288
-0.998217, 93, 85, 124, 100
-0.998219, 173, 189, 204, 204
-0.998224, 7, 73, 22, 136
-0.998243, 157, 137, 172, 200
-0.99825, 69, 145, 84, 208
-0.998262, 205, 121, 220, 184
-0.998266, 63, 145, 78, 208
-0.99827, 309, 189, 340, 204
-0.998279, 177, 183, 208, 198
-0.998283, 369, 137, 496, 168
-0.99829, 105, 201, 120, 264
-0.998293, 97, 137, 128, 152
-0.998298, 1, 57, 500, 120
-0.998312, 249, 205, 280, 220
-0.998318, 1, 133, 128, 164
-0.998329, 233, 129, 264, 144
-0.998333, 205, 203, 236, 218
-0.998344, 177, 123, 208, 138
-0.99835, 81, 273, 208, 333
-0.99836, 309, 183, 340, 198
-0.998369, 405, 145, 420, 208
-0.998373, 433, 109, 464, 124
-0.998374, 57, 145, 72, 208
-0.998393, 31, 73, 46, 136
-0.998393, 281, 151, 312, 166
-0.99841, 265, 205, 296, 220
-0.99841, 209, 81, 336, 112
-0.998419, 241, 1, 368, 64
-0.998425, 161, 65, 192, 320
-0.998434, 369, 105, 496, 136
-0.998435, 57, 65, 88, 320
-0.998435, 145, 161, 272, 192
-0.998435, 209, 123, 240, 138
-0.99844, 223, 97, 238, 160
-0.998442, 111, 209, 126, 272
-0.998445, 469, 153, 484, 216
-0.998445, 225, 101, 352, 132
-0.998461, 225, 121, 240, 184
-0.998466, 237, 65, 268, 320
-0.998478, 133, 185, 148, 248
-0.998489, 93, 147, 124, 162
-0.998499, 73, 179, 136, 194
-0.9985, 273, 171, 336, 186
-0.998501, 289, 101, 416, 132
-0.998502, 305, 177, 336, 192
-0.998506, 249, 199, 312, 214
-0.99851, 73, 185, 136, 200
-0.998512, 105, 139, 168, 154
-0.998515, 289, 137, 416, 168
-0.998527, 193, 125, 256, 140
-0.99853, 273, 195, 336, 210
-0.99853, 137, 125, 200, 140
-0.998531, 261, 65, 292, 320
-0.998535, 193, 225, 448, 288
-0.99854, 241, 205, 304, 220
-0.998541, 169, 123, 232, 138
-0.998542, 145, 195, 208, 210
-0.998543, 281, 189, 344, 204
-0.998543, 89, 191, 152, 206
-0.998546, 169, 201, 232, 216
-0.998548, 89, 145, 152, 160
-0.998554, 261, 149, 292, 164
-0.998555, 281, 183, 344, 198
-0.998555, 217, 197, 280, 212
-0.998556, 337, 177, 464, 208
-0.99856, 233, 209, 248, 272
-0.998563, 161, 173, 224, 188
-0.998566, 417, 109, 480, 124
-0.998567, 281, 177, 344, 192
-0.998567, 121, 133, 184, 148
-0.998568, 249, 193, 312, 208
-0.99857, 57, 83, 120, 98
-0.99857, 177, 193, 240, 208
-0.998573, 129, 201, 192, 216
-0.998574, 233, 149, 296, 164
-0.998577, 257, 151, 320, 166
-0.998577, 73, 135, 136, 150
-0.998579, 449, 153, 464, 216
-0.998583, 89, 203, 152, 218
-0.998583, 97, 185, 160, 200
-0.998585, 209, 203, 272, 218
-0.998585, 37, 73, 52, 136
-0.998587, 97, 179, 160, 194
-0.998587, 89, 163, 152, 178
-0.998588, 161, 191, 192, 206
-0.998588, 297, 195, 328, 210
-0.998592, 145, 189, 208, 204
-0.998594, 185, 175, 248, 190
-0.998595, 439, 153, 454, 216
-0.998597, 113, 191, 176, 206
-0.998599, 97, 131, 160, 146
-0.998602, 209, 133, 272, 148
-0.998602, 1, 79, 64, 94
-0.998605, 137, 169, 200, 184
-0.998607, 145, 181, 208, 196
-0.998607, 265, 199, 296, 214
-0.998608, 137, 175, 200, 190
-0.998609, 129, 147, 192, 162
-0.998609, 121, 85, 184, 100
-0.998611, 37, 33, 68, 288
-0.998612, 445, 109, 476, 124
-0.998612, 305, 185, 368, 200
-0.998614, 223, 193, 238, 256
-0.998615, 121, 107, 184, 122
-0.998615, 289, 151, 352, 166
-0.998616, 181, 197, 212, 212
-0.998616, 249, 171, 312, 186
-0.998617, 273, 201, 336, 216
-0.998617, 89, 125, 152, 140
-0.998618, 257, 145, 320, 160
-0.998618, 99, 201, 114, 264
-0.998619, 161, 105, 224, 120
-0.998619, 225, 139, 288, 154
-0.998621, 185, 207, 248, 222
-0.998621, 73, 173, 136, 188
-0.998622, 153, 89, 216, 104
-0.998624, 57, 197, 120, 212
-0.998625, 137, 119, 200, 134
-0.998625, 49, 179, 112, 194
-0.998628, 161, 217, 288, 248
-0.99863, 81, 179, 112, 194
-0.998631, 49, 185, 112, 200
-0.998632, 113, 169, 176, 184
-0.998633, 129, 65, 160, 320
-0.998633, 201, 103, 264, 118
-0.998636, 25, 79, 88, 94
-0.998636, 81, 85, 144, 100
-0.998636, 65, 147, 128, 162
-0.998637, 49, 173, 112, 188
-0.998638, 153, 207, 216, 222
-0.998638, 97, 105, 160, 120
-0.998639, 289, 189, 320, 204
-0.99864, 305, 177, 368, 192
-0.99864, 97, 197, 160, 212
-0.99864, 65, 141, 128, 156
-0.99864, 409, 153, 472, 168
-0.99864, 265, 207, 328, 222
-0.998641, 233, 155, 296, 170
-0.998641, 201, 169, 264, 184
-0.998641, 297, 171, 360, 186
-0.998642, 57, 103, 120, 118
-0.998644, 433, 153, 496, 168
-0.998644, 121, 207, 184, 222
-0.998646, 113, 125, 176, 140
-0.998647, 197, 123, 228, 138
-0.998648, 257, 157, 320, 172
-0.998649, 393, 107, 456, 122
-0.99865, 41, 147, 104, 162
-0.99865, 313, 151, 376, 166
-0.998652, 217, 127, 280, 142
-0.998652, 17, 97, 80, 112
-0.998653, 185, 181, 248, 196
-0.998653, 277, 193, 308, 208
-0.998654, 185, 97, 248, 112
-0.998655, 385, 153, 448, 168
-0.998655, 161, 117, 224, 132
-0.998655, 81, 209, 144, 224
-0.998658, 257, 185, 320, 200
-0.998658, 233, 121, 296, 136
-0.99866, 257, 179, 320, 194
-0.998661, 177, 91, 240, 106
-0.998661, 257, 165, 320, 180
-0.998661, 257, 101, 320, 116
-0.998663, 209, 153, 272, 168
-0.998664, 109, 105, 124, 168
-0.998664, 433, 103, 496, 118
-0.998665, 209, 175, 272, 190
-0.998666, 121, 181, 184, 196
-0.998667, 209, 117, 272, 132
-0.998667, 129, 141, 192, 156
-0.998668, 345, 151, 408, 166
-0.998668, 217, 209, 280, 224
-0.998669, 85, 187, 116, 202
-0.998669, 105, 119, 168, 134
-0.99867, 65, 203, 128, 218
-0.99867, 257, 139, 320, 154
-0.998671, 177, 167, 240, 182
-0.998672, 9, 147, 72, 162
-0.998672, 337, 103, 400, 118
-0.998673, 239, 201, 254, 264
-0.998673, 137, 163, 200, 178
-0.998674, 9, 141, 72, 156
-0.998676, 145, 155, 208, 170
-0.998676, 17, 213, 144, 244
-0.998677, 185, 83, 248, 98
-0.998677, 449, 65, 480, 320
-0.998678, 153, 135, 216, 150
-0.998678, 297, 105, 360, 120
-0.998678, 113, 161, 176, 176
-0.998678, 401, 1, 464, 128
-0.99868, 1, 103, 64, 118
-0.998681, 225, 107, 288, 122
-0.998681, 105, 79, 168, 94
-0.998681, 297, 195, 360, 210
-0.998682, 33, 103, 96, 118
-0.998682, 153, 145, 216, 160
-0.998682, 281, 145, 344, 160
-0.998682, 185, 187, 248, 202
-0.998682, 49, 77, 112, 92
-0.998683, 177, 213, 240, 228
-0.998683, 105, 151, 168, 166
-0.998683, 233, 177, 296, 192
-0.998687, 137, 153, 152, 216
-0.998689, 185, 191, 216, 206
-0.998692, 433, 153, 448, 216
-0.998698, 51, 145, 66, 208
-0.998707, 195, 81, 210, 144
-0.998709, 235, 97, 250, 160
-0.998715, 17, 233, 144, 264
-0.998725, 97, 73, 224, 104
-0.998728, 265, 193, 296, 208
-0.998731, 49, 69, 176, 100
-0.998735, 393, 145, 408, 208
-0.99876, 277, 199, 308, 214
-0.99876, 203, 81, 218, 144
-0.998774, 221, 125, 252, 140
-0.99878, 195, 121, 210, 184
-0.998787, 97, 33, 352, 96
-0.9988, 379, 145, 394, 208
-0.998806, 125, 201, 140, 264
-0.998818, 141, 125, 172, 140
-0.998821, 193, 197, 224, 212
-0.998827, 335, 145, 350, 208
-0.998833, 171, 169, 186, 232
-0.998833, 131, 129, 146, 256
-0.998836, 283, 169, 298, 232
-0.998847, 463, 153, 478, 216
-0.998855, 425, 65, 456, 320
-0.998863, 305, 161, 432, 192
-0.998873, 437, 65, 468, 320
-0.998874, 25, 145, 40, 208
-0.998875, 65, 273, 320, 333
-0.998889, 151, 137, 166, 200
-0.998901, 193, 33, 448, 96
-0.99891, 1, 1, 32, 256
-0.998912, 217, 193, 232, 256
-0.998916, 97, 81, 112, 208
-0.998927, 91, 81, 106, 208
-0.998928, 141, 1, 172, 256
-0.998932, 11, 65, 26, 192
-0.998933, 245, 193, 260, 256
-0.998936, 253, 199, 284, 214
-0.99894, 1, 33, 500, 96
-0.998948, 399, 145, 414, 208
-0.99896, 125, 133, 156, 148
-0.998961, 337, 93, 464, 124
-0.998978, 17, 65, 32, 192
-0.998979, 337, 33, 464, 96
-0.998981, 193, 265, 320, 328
-0.998989, 127, 81, 142, 208
-0.999003, 217, 81, 232, 144
-0.999008, 93, 201, 108, 264
-0.999009, 67, 65, 82, 192
-0.99901, 81, 129, 96, 256
-0.999011, 303, 129, 318, 256
-0.99902, 1, 69, 128, 100
-0.999027, 265, 105, 280, 168
-0.999032, 25, 33, 56, 288
-0.999039, 1, 25, 128, 88
-0.99904, 95, 129, 110, 256
-0.999042, 23, 65, 38, 192
-0.999052, 257, 1, 500, 64
-0.999057, 103, 81, 118, 208
-0.999062, 181, 171, 212, 186
-0.999067, 309, 33, 340, 288
-0.999071, 87, 129, 102, 256
-0.999074, 97, 181, 128, 196
-0.999077, 107, 129, 122, 256
-0.999084, 161, 257, 416, 320
-0.999086, 167, 129, 182, 192
-0.999093, 461, 65, 492, 320
-0.999098, 73, 81, 88, 208
-0.999101, 387, 145, 402, 208
-0.999107, 137, 129, 152, 256
-0.999109, 257, 57, 500, 120
-0.999109, 117, 113, 132, 240
-0.999113, 293, 129, 308, 256
-0.999125, 137, 65, 152, 192
-0.999127, 13, 33, 44, 288
-0.99913, 61, 65, 76, 192
-0.999132, 313, 145, 328, 272
-0.999148, 29, 65, 44, 192
-0.999148, 249, 113, 264, 240
-0.999163, 125, 129, 140, 256
-0.999164, 291, 177, 306, 304
-0.999178, 199, 161, 214, 288
-0.999181, 185, 113, 200, 240
-0.999182, 113, 225, 240, 256
-0.999183, 79, 81, 94, 208
-0.999204, 281, 129, 296, 256
-0.999216, 369, 81, 496, 112
-0.999221, 1, 265, 500, 328
-0.999226, 319, 129, 334, 256
-0.999226, 263, 129, 278, 256
-0.999227, 175, 161, 190, 288
-0.99923, 41, 65, 56, 192
-0.999233, 273, 113, 400, 144
-0.999234, 241, 113, 256, 240
-0.999237, 149, 81, 164, 208
-0.999238, 85, 81, 100, 208
-0.999239, 109, 81, 124, 208
-0.999243, 255, 113, 270, 240
-0.999244, 5, 49, 20, 176
-0.999251, 145, 69, 272, 100
-0.999255, 229, 81, 244, 208
-0.999255, 143, 81, 158, 208
-0.999266, 177, 113, 192, 240
-0.999267, 145, 273, 272, 333
-0.999283, 35, 65, 50, 192
-0.999292, 65, 241, 320, 304
