1905
-0.993576, 49, 129, 80, 192
-0.993615, 205, 85, 236, 116
-0.993617, 193, 165, 224, 196
-0.99362, 165, 125, 196, 156
-0.993623, 207, 89, 222, 152
-0.993634, 85, 369, 116, 400
-0.99364, 193, 85, 224, 116
-0.993653, 129, 113, 160, 144
-0.993666, 125, 245, 156, 276
-0.993667, 145, 145, 272, 176
-0.993724, 141, 329, 172, 360
-0.993729, 153, 13, 184, 44
-0.993738, 65, 201, 192, 232
-0.993743, 129, 277, 160, 308
-0.993746, 145, 121, 272, 152
-0.993758, 233, 257, 264, 384
-0.993761, 165, 137, 196, 168
-0.993765, 233, 201, 264, 232
-0.993772, 65, 293, 192, 324
-0.993774, 101, 177, 116, 240
-0.993775, 65, 177, 96, 240
-0.99378, 145, 77, 176, 108
-0.993791, 165, 173, 196, 204
-0.993811, 97, 97, 128, 128
-0.993824, 261, 177, 292, 304
-0.993825, 193, 97, 224, 128
-0.993838, 129, 329, 160, 360
-0.993848, 221, 165, 252, 196
-0.993854, 101, 213, 132, 244
-0.993869, 25, 337, 88, 464
-0.993884, 81, 341, 112, 372
-0.993906, 87, 129, 102, 192
-0.993918, 241, 81, 272, 144
-0.993919, 185, 33, 216, 160
-0.993925, 265, 1, 328, 500
-0.993934, 93, 345, 108, 408
-0.993949, 73, 109, 104, 140
-0.993952, 253, 153, 284, 184
-0.993965, 265, 25, 328, 88
-0.993968, 257, 273, 320, 336
-0.993971, 101, 169, 132, 200
-0.993976, 81, 369, 112, 432
-0.99398, 141, 293, 172, 324
-0.993987, 205, 109, 236, 140
-0.993999, 121, 145, 152, 176
-0.99402, 137, 305, 168, 336
-0.99404, 225, 305, 256, 432
-0.994067, 177, 145, 208, 176
-0.99407, 217, 269, 248, 300
-0.994096, 93, 309, 124, 340
-0.994109, 117, 257, 148, 320
-0.994128, 125, 297, 156, 328
-0.99413, 33, 1, 64, 64
-0.994133, 245, 177, 276, 208
-0.994138, 121, 57, 184, 120
-0.994144, 177, 265, 304, 328
-0.99416, 1, 265, 333, 328
-0.994162, 85, 177, 100, 240
-0.994167, 81, 85, 112, 116
-0.994176, 1, 209, 32, 272
-0.994182, 113, 181, 240, 212
-0.994189, 241, 1, 304, 128
-0.994201, 165, 13, 196, 44
-0.994201, 209, 285, 240, 316
-0.994204, 205, 97, 236, 128
-0.994211, 141, 317, 172, 348
-0.994212, 1, 145, 16, 208
-0.994222, 93, 333, 124, 364
-0.994225, 37, 153, 68, 184
-0.99423, 221, 181, 252, 212
-0.994234, 101, 181, 132, 212
-0.994271, 53, 89, 84, 152
-0.994274, 137, 1, 168, 32
-0.994287, 165, 305, 196, 336
-0.994301, 225, 149, 256, 180
-0.994312, 97, 77, 224, 108
-0.994315, 65, 305, 320, 368
-0.994323, 117, 221, 148, 252
-0.994337, 1, 305, 333, 368
-0.994346, 65, 329, 192, 360
-0.994355, 25, 109, 56, 140
-0.99437, 65, 305, 192, 336
-0.994377, 1, 81, 333, 144
-0.994409, 233, 1, 296, 500
-0.994417, 241, 241, 304, 304
-0.99443, 185, 25, 248, 88
-0.994431, 17, 165, 144, 196
-0.994436, 237, 153, 252, 216
-0.994446, 217, 17, 280, 144
-0.99447, 17, 361, 80, 424
-0.994484, 101, 113, 116, 176
-0.994507, 1, 225, 333, 288
-0.994508, 149, 105, 164, 168
-0.994569, 239, 121, 254, 184
-0.994569, 1, 121, 128, 152
-0.994618, 105, 225, 136, 352
-0.994633, 17, 193, 144, 224
-0.994638, 113, 33, 144, 160
-0.994677, 205, 65, 236, 128
-0.994684, 217, 97, 248, 160
-0.994688, 157, 241, 188, 368
-0.99471, 139, 321, 154, 384
-0.994722, 161, 173, 288, 204
-0.994726, 201, 33, 264, 288
-0.994756, 17, 181, 144, 212
-0.994777, 153, 177, 184, 240
-0.994784, 17, 201, 48, 264
-0.994822, 113, 281, 240, 312
-0.994828, 17, 153, 144, 184
-0.994897, 97, 33, 128, 96
-0.994898, 145, 193, 272, 224
-0.994899, 241, 49, 304, 176
-0.994931, 145, 93, 272, 124
-0.994943, 149, 129, 164, 192
-0.99497, 17, 137, 144, 168
-0.994971, 7, 145, 22, 208
-0.994976, 257, 297, 320, 360
-0.995001, 145, 133, 272, 164
-0.995062, 257, 305, 288, 432
-0.995177, 17, 109, 144, 140
-0.995247, 141, 65, 172, 320
-0.995277, 113, 241, 240, 272
-0.995277, 87, 105, 102, 168
-0.99529, 207, 153, 222, 216
-0.995303, 177, 9, 304, 72
-0.995307, 33, 93, 160, 124
-0.995309, 155, 1, 170, 64
-0.99532, 85, 209, 100, 272
-0.995341, 163, 137, 178, 200
-0.995359, 13, 137, 28, 200
-0.99539, 151, 153, 166, 216
-0.995429, 141, 321, 172, 448
-0.995458, 193, 149, 320, 180
-0.995471, 145, 293, 272, 324
-0.995481, 225, 57, 288, 120
-0.995509, 89, 97, 120, 352
-0.995516, 135, 169, 150, 232
-0.995522, 253, 137, 268, 200
-0.99553, 99, 265, 114, 328
-0.995531, 213, 33, 244, 160
-0.995556, 273, 161, 304, 288
-0.995631, 65, 317, 192, 348
-0.995636, 113, 205, 240, 236
-0.995689, 145, 81, 272, 112
-0.995692, 147, 233, 162, 296
-0.995711, 19, 129, 34, 192
-0.995713, 113, 269, 240, 300
-0.99573, 113, 337, 176, 464
-0.995742, 145, 225, 272, 256
-0.995829, 177, 109, 304, 140
-0.995835, 1, 41, 256, 104
-0.995841, 1, 193, 333, 256
-0.995891, 243, 169, 258, 232
-0.995892, 31, 145, 46, 208
-0.995892, 209, 169, 333, 200
-0.995899, 101, 209, 116, 272
-0.995902, 87, 345, 102, 408
-0.995903, 129, 129, 160, 384
-0.995914, 25, 129, 40, 192
-0.995914, 89, 193, 120, 448
-0.995923, 151, 81, 166, 144
-0.995942, 181, 193, 212, 320
-0.995964, 77, 161, 108, 416
-0.995965, 1, 205, 128, 236
-0.995971, 185, 289, 216, 416
-0.995997, 49, 73, 176, 104
-0.996004, 147, 265, 162, 328
-0.996005, 161, 1, 176, 64
-0.996006, 233, 265, 248, 328
-0.996023, 113, 253, 240, 284
-0.996024, 273, 241, 333, 368
-0.996049, 273, 1, 333, 64
-0.996057, 153, 65, 184, 320
-0.996058, 139, 81, 154, 144
-0.996174, 65, 329, 320, 392
-0.996202, 193, 225, 256, 288
-0.996202, 33, 297, 96, 360
-0.99621, 17, 229, 144, 260
-0.996212, 171, 169, 186, 232
-0.996227, 167, 1, 182, 64
-0.996247, 101, 241, 116, 304
-0.996253, 177, 297, 192, 360
-0.996253, 101, 337, 132, 464
-0.996259, 241, 257, 304, 500
-0.996269, 197, 225, 228, 352
-0.996309, 31, 121, 46, 184
-0.996319, 237, 97, 268, 352
-0.996331, 245, 145, 260, 208
-0.996344, 1, 329, 333, 392
-0.996357, 201, 321, 264, 448
-0.996357, 1, 1, 256, 64
-0.996368, 175, 137, 190, 200
-0.996411, 135, 257, 150, 320
-0.996443, 147, 297, 162, 360
-0.996446, 87, 153, 102, 216
-0.996466, 247, 113, 262, 176
-0.996479, 69, 105, 84, 168
-0.996498, 185, 305, 248, 368
-0.996507, 141, 161, 172, 416
-0.996529, 7, 121, 22, 184
-0.996536, 137, 129, 152, 192
-0.996548, 133, 209, 148, 272
-0.996578, 13, 105, 28, 168
-0.996599, 201, 145, 216, 208
-0.996621, 273, 97, 304, 224
-0.996654, 53, 1, 84, 128
-0.996675, 145, 33, 272, 96
-0.99668, 259, 105, 274, 168
-0.99668, 99, 329, 114, 392
-0.996689, 159, 113, 174, 176
-0.996691, 165, 1, 196, 256
-0.996704, 261, 257, 292, 384
-0.996713, 1, 121, 16, 184
-0.996714, 113, 305, 240, 336
-0.996739, 85, 265, 100, 328
-0.996753, 57, 257, 88, 384
-0.996757, 177, 205, 304, 236
-0.99676, 101, 97, 132, 352
-0.996774, 249, 1, 312, 64
-0.996799, 215, 137, 230, 200
-0.9968, 1, 1, 333, 64
-0.996819, 289, 1, 320, 128
-0.996825, 149, 209, 164, 272
-0.99683, 193, 189, 320, 220
-0.996839, 1, 81, 128, 112
-0.996855, 273, 1, 304, 128
-0.99686, 135, 297, 150, 360
-0.996863, 129, 225, 160, 480
-0.996868, 301, 1, 332, 128
-0.996887, 257, 185, 320, 248
-0.996909, 193, 85, 320, 116
-0.996919, 101, 81, 116, 144
-0.996923, 63, 113, 78, 176
-0.996931, 145, 321, 160, 384
-0.996962, 61, 137, 76, 200
-0.996983, 193, 97, 224, 352
-0.996995, 193, 121, 320, 152
-0.997013, 17, 285, 144, 316
-0.997057, 117, 129, 148, 384
-0.997059, 25, 153, 40, 216
-0.997074, 65, 341, 192, 372
-0.997091, 149, 177, 164, 240
-0.997107, 17, 253, 144, 284
-0.997147, 201, 89, 216, 152
-0.997148, 87, 241, 102, 304
-0.997149, 129, 33, 160, 288
-0.997175, 209, 33, 272, 96
-0.997184, 149, 1, 164, 64
-0.997197, 173, 113, 188, 176
-0.997215, 165, 129, 196, 384
-0.997256, 99, 289, 114, 352
-0.997263, 77, 257, 108, 500
-0.997274, 1, 69, 128, 100
-0.997288, 53, 305, 84, 432
-0.997301, 77, 65, 108, 320
-0.997321, 193, 33, 320, 96
-0.997323, 253, 97, 284, 352
-0.99733, 205, 129, 236, 384
-0.9974, 193, 97, 320, 128
-0.997413, 235, 193, 250, 256
-0.997425, 93, 257, 108, 288
-0.997428, 107, 121, 122, 184
-0.997444, 209, 133, 333, 164
-0.997445, 93, 229, 108, 260
-0.997452, 85, 321, 100, 384
-0.997457, 117, 305, 148, 432
-0.997459, 1, 53, 128, 84
-0.997462, 93, 285, 108, 316
-0.997464, 55, 105, 70, 168
-0.99748, 57, 353, 88, 480
-0.997488, 259, 137, 274, 200
-0.997495, 19, 153, 34, 216
-0.997498, 1, 5, 128, 36
-0.997505, 213, 113, 228, 176
-0.997506, 93, 165, 108, 196
-0.997506, 93, 201, 108, 232
-0.99751, 143, 161, 158, 192
-0.997517, 143, 137, 158, 168
-0.99752, 215, 89, 230, 152
-0.997527, 113, 329, 240, 360
-0.997542, 95, 105, 110, 136
-0.997543, 167, 1, 182, 32
-0.997551, 1, 33, 333, 96
-0.997557, 225, 161, 256, 416
-0.997559, 93, 329, 108, 360
-0.997562, 143, 109, 158, 140
-0.997565, 143, 181, 158, 212
-0.997576, 79, 113, 94, 176
-0.997577, 93, 217, 108, 248
-0.997578, 141, 209, 156, 240
-0.997579, 141, 245, 156, 276
-0.997589, 93, 189, 108, 220
-0.997593, 145, 85, 160, 116
-0.997593, 93, 125, 108, 156
-0.997598, 93, 353, 108, 384
-0.997602, 93, 245, 108, 276
-0.997607, 93, 273, 108, 304
-0.997615, 145, 73, 160, 104
-0.997616, 167, 101, 182, 132
-0.997616, 141, 233, 156, 264
-0.997618, 101, 193, 132, 448
-0.99762, 17, 265, 144, 296
-0.99762, 49, 209, 80, 336
-0.997632, 167, 117, 182, 148
-0.997633, 257, 33, 288, 160
-0.997638, 143, 193, 158, 224
-0.997639, 141, 265, 156, 296
-0.997639, 95, 137, 110, 168
-0.997643, 25, 385, 88, 448
-0.997649, 17, 241, 144, 272
-0.997652, 93, 153, 108, 184
-0.997654, 169, 157, 184, 188
-0.997667, 93, 313, 108, 344
-0.997667, 97, 1, 224, 32
-0.997669, 17, 325, 144, 356
-0.997676, 87, 121, 102, 152
-0.997679, 141, 305, 156, 336
-0.997685, 141, 277, 156, 308
-0.997686, 169, 137, 184, 168
-0.997688, 95, 85, 110, 116
-0.99769, 161, 1, 176, 32
-0.997694, 143, 149, 158, 180
-0.997698, 143, 125, 158, 156
-0.997701, 253, 105, 268, 168
-0.997705, 137, 105, 152, 168
-0.997707, 93, 177, 108, 208
-0.997712, 93, 297, 108, 328
-0.997714, 101, 157, 116, 188
-0.997718, 155, 1, 170, 32
-0.997726, 97, 1, 128, 256
-0.997728, 217, 9, 280, 72
-0.997728, 141, 325, 156, 356
-0.997732, 207, 117, 222, 148
-0.997734, 289, 49, 320, 176
-0.997736, 69, 117, 84, 148
-0.997745, 1, 169, 16, 232
-0.997752, 17, 361, 144, 392
-0.997756, 65, 361, 192, 392
-0.997761, 1, 225, 64, 352
-0.997765, 101, 213, 116, 244
-0.997767, 143, 221, 158, 252
-0.997772, 87, 221, 102, 252
-0.997782, 205, 165, 220, 196
-0.997788, 1, 57, 333, 120
-0.997789, 207, 85, 222, 116
-0.997792, 149, 253, 164, 284
-0.997792, 103, 121, 118, 152
-0.9978, 139, 293, 154, 324
-0.9978, 207, 145, 222, 176
-0.997801, 93, 341, 108, 372
-0.997804, 145, 97, 160, 128
-0.997807, 87, 153, 102, 184
-0.997808, 241, 125, 256, 156
-0.99781, 175, 149, 190, 180
-0.997814, 207, 97, 222, 128
-0.997815, 151, 173, 166, 204
-0.997818, 241, 149, 256, 180
-0.99782, 237, 165, 252, 196
-0.997823, 101, 201, 116, 232
-0.997824, 171, 169, 186, 200
-0.997826, 135, 229, 150, 260
-0.997827, 81, 121, 96, 152
-0.997831, 181, 301, 196, 332
-0.997841, 85, 181, 100, 212
-0.997843, 175, 301, 190, 332
-0.997845, 205, 281, 220, 344
-0.997846, 135, 261, 150, 292
-0.99785, 237, 177, 252, 208
-0.997854, 101, 173, 116, 204
-0.997856, 85, 169, 100, 200
-0.997859, 149, 117, 164, 148
-0.997862, 137, 157, 152, 188
-0.997864, 151, 101, 166, 132
-0.997865, 257, 173, 272, 204
-0.997867, 63, 117, 78, 148
-0.99787, 233, 273, 248, 304
-0.99787, 257, 141, 272, 172
-0.997871, 211, 285, 226, 316
-0.997872, 151, 129, 166, 160
-0.997872, 31, 97, 46, 160
-0.997873, 85, 289, 100, 352
-0.997874, 163, 145, 178, 176
-0.997878, 253, 117, 268, 148
-0.997878, 135, 177, 150, 208
-0.997879, 167, 13, 182, 44
-0.997881, 201, 153, 216, 184
-0.997881, 205, 285, 220, 316
-0.997883, 257, 189, 272, 220
-0.997884, 75, 121, 90, 152
-0.997884, 259, 105, 274, 136
-0.997886, 135, 197, 150, 228
-0.997886, 85, 137, 100, 168
-0.997886, 235, 149, 250, 180
-0.997887, 193, 285, 320, 316
-0.997887, 211, 165, 226, 196
-0.997893, 259, 117, 274, 148
-0.997893, 99, 265, 114, 296
-0.997894, 85, 341, 100, 372
-0.997896, 13, 161, 28, 224
-0.997898, 159, 113, 174, 144
-0.9979, 163, 157, 178, 188
-0.997901, 255, 205, 270, 236
-0.997901, 151, 149, 166, 180
-0.997901, 87, 313, 102, 344
-0.997903, 137, 129, 152, 160
-0.997904, 87, 249, 102, 280
-0.997906, 173, 1, 188, 32
-0.997906, 99, 277, 114, 308
-0.997906, 207, 129, 222, 160
-0.997907, 253, 161, 268, 224
-0.997907, 17, 297, 144, 328
-0.99791, 257, 153, 272, 184
-0.997913, 85, 277, 100, 308
-0.997913, 251, 173, 266, 204
-0.997915, 103, 89, 118, 120
-0.997915, 243, 181, 258, 212
-0.997917, 49, 61, 176, 92
-0.997917, 53, 153, 68, 216
-0.997919, 135, 145, 150, 176
-0.997919, 59, 161, 74, 224
-0.99792, 241, 193, 272, 448
-0.997925, 99, 189, 114, 220
-0.997928, 137, 101, 152, 132
-0.997928, 233, 193, 248, 224
-0.997928, 149, 197, 164, 228
-0.997933, 151, 161, 166, 192
-0.997934, 241, 137, 256, 168
-0.997934, 201, 93, 216, 124
-0.997935, 85, 193, 100, 224
-0.997935, 101, 109, 116, 140
-0.997935, 149, 241, 164, 272
-0.997935, 149, 1, 164, 32
-0.997936, 215, 145, 230, 176
-0.997937, 301, 161, 332, 288
-0.997939, 253, 105, 268, 136
-0.997941, 251, 189, 266, 220
-0.997943, 145, 317, 272, 348
-0.997996, 17, 313, 144, 344
-0.998, 209, 177, 224, 240
-0.998012, 153, 161, 184, 416
-0.998027, 177, 1, 208, 256
-0.998034, 1, 25, 128, 56
-0.998039, 1, 65, 32, 320
-0.998049, 145, 65, 272, 96
-0.998051, 37, 153, 52, 216
-0.998082, 49, 393, 112, 456
-0.998101, 1, 37, 128, 68
-0.998103, 93, 209, 108, 336
-0.998111, 229, 177, 244, 240
-0.998124, 53, 97, 84, 352
-0.998142, 7, 169, 22, 232
-0.998165, 113, 353, 144, 480
-0.998168, 19, 97, 34, 160
-0.99819, 233, 113, 248, 176
-0.99821, 77, 161, 92, 224
-0.998239, 95, 65, 110, 192
-0.998254, 227, 257, 242, 320
-0.998254, 171, 281, 186, 344
-0.998265, 1, 217, 128, 248
-0.998277, 255, 185, 270, 248
-0.998282, 161, 249, 288, 280
-0.998282, 99, 353, 114, 416
-0.998295, 93, 129, 108, 256
-0.998295, 33, 249, 96, 312
-0.998304, 143, 129, 158, 256
-0.998309, 143, 81, 158, 208
-0.998316, 167, 97, 182, 224
-0.99832, 93, 257, 108, 384
-0.998321, 127, 145, 142, 208
-0.99833, 141, 229, 172, 244
-0.998335, 205, 165, 236, 180
-0.998335, 205, 123, 236, 138
-0.998338, 205, 171, 236, 186
-0.998345, 205, 289, 236, 304
-0.998349, 145, 1, 272, 32
-0.998361, 97, 107, 128, 122
-0.998371, 117, 235, 148, 250
-0.998376, 141, 257, 172, 500
-0.998376, 77, 169, 108, 184
-0.998376, 93, 183, 124, 198
-0.998377, 157, 13, 188, 28
-0.998387, 77, 211, 108, 226
-0.998391, 93, 243, 124, 258
-0.998399, 165, 105, 196, 120
-0.998399, 205, 149, 236, 164
-0.998399, 135, 233, 150, 296
-0.998405, 77, 223, 108, 238
-0.998406, 129, 173, 160, 188
-0.998407, 185, 155, 216, 170
-0.998413, 137, 337, 200, 464
-0.998414, 141, 193, 156, 320
-0.998414, 201, 113, 216, 176
-0.998418, 125, 265, 156, 280
-0.998418, 233, 201, 264, 216
-0.998429, 233, 151, 264, 166
-0.998431, 117, 225, 148, 480
-0.998433, 97, 49, 224, 80
-0.998434, 25, 97, 40, 160
-0.998434, 97, 121, 128, 136
-0.998434, 53, 123, 84, 138
-0.998448, 17, 65, 48, 320
-0.99845, 209, 33, 240, 288
-0.998453, 145, 79, 176, 94
-0.998461, 93, 291, 124, 306
-0.998462, 165, 149, 196, 164
-0.998467, 53, 129, 68, 192
-0.998472, 77, 281, 108, 296
-0.998473, 157, 127, 188, 142
-0.998483, 81, 239, 144, 254
-0.998485, 57, 123, 120, 138
-0.998487, 213, 159, 244, 174
-0.998488, 137, 173, 200, 188
-0.99849, 157, 133, 188, 148
-0.998497, 161, 165, 224, 180
-0.9985, 97, 101, 128, 116
-0.998502, 41, 117, 104, 132
-0.998505, 189, 1, 220, 256
-0.998506, 137, 149, 200, 164
-0.998509, 137, 159, 200, 174
-0.998518, 137, 165, 200, 180
-0.998519, 241, 143, 272, 158
-0.998519, 77, 201, 108, 216
-0.99852, 93, 305, 108, 432
-0.998523, 105, 233, 168, 248
-0.998529, 93, 251, 124, 266
-0.998531, 97, 163, 160, 178
-0.998531, 81, 315, 112, 330
-0.998531, 161, 171, 224, 186
-0.998533, 161, 147, 224, 162
-0.998534, 231, 153, 246, 216
-0.998534, 81, 323, 112, 338
-0.998535, 177, 237, 304, 268
-0.998536, 33, 123, 96, 138
-0.998537, 73, 117, 104, 132
-0.998537, 57, 177, 120, 192
-0.998537, 73, 137, 104, 152
-0.998537, 161, 159, 224, 174
-0.998538, 81, 231, 144, 246
-0.998538, 89, 223, 152, 238
-0.998538, 129, 5, 192, 20
-0.99854, 137, 179, 200, 194
-0.99854, 81, 245, 112, 260
-0.998541, 73, 131, 136, 146
-0.998542, 129, 151, 160, 166
-0.998546, 97, 81, 160, 96
-0.998547, 93, 369, 108, 432
-0.998547, 41, 183, 104, 198
-0.998547, 81, 335, 112, 350
-0.998548, 57, 167, 120, 182
-0.998549, 93, 189, 124, 204
-0.998549, 81, 245, 144, 260
-0.99855, 97, 153, 160, 168
-0.99855, 17, 117, 80, 132
-0.99855, 57, 155, 120, 170
-0.998552, 81, 201, 144, 216
-0.998553, 97, 87, 160, 102
-0.998554, 161, 141, 224, 156
-0.998556, 97, 173, 160, 188
-0.998556, 93, 95, 124, 110
-0.998556, 97, 275, 160, 290
-0.998558, 97, 263, 160, 278
-0.998558, 97, 179, 160, 194
-0.998559, 129, 143, 192, 158
-0.998562, 105, 239, 168, 254
-0.998562, 97, 119, 160, 134
-0.998562, 209, 225, 333, 256
-0.998563, 129, 299, 192, 314
-0.998568, 129, 225, 160, 240
-0.998569, 57, 223, 120, 238
-0.99857, 97, 95, 160, 110
-0.99857, 97, 295, 160, 310
-0.99857, 57, 161, 120, 176
-0.998573, 1, 111, 64, 126
-0.998573, 97, 269, 160, 284
-0.998574, 137, 137, 200, 152
-0.998575, 57, 111, 120, 126
-0.998576, 129, 305, 192, 320
-0.998576, 81, 125, 144, 140
-0.998577, 57, 233, 120, 248
-0.998577, 161, 153, 224, 168
-0.998579, 137, 79, 200, 94
-0.998579, 57, 311, 120, 326
-0.99858, 129, 257, 192, 272
-0.99858, 57, 217, 120, 232
-0.998582, 49, 131, 112, 146
-0.998582, 97, 113, 160, 128
-0.998582, 97, 287, 160, 302
-0.998583, 161, 5, 224, 20
-0.998583, 57, 191, 120, 206
-0.998583, 145, 11, 208, 26
-0.998584, 105, 205, 168, 220
-0.998584, 89, 251, 152, 266
-0.998585, 97, 257, 160, 272
-0.998586, 237, 117, 268, 132
-0.998586, 81, 143, 144, 158
-0.998587, 57, 99, 120, 114
-0.998588, 81, 187, 144, 202
-0.998589, 141, 333, 172, 348
-0.998589, 81, 195, 144, 210
-0.998592, 57, 317, 120, 332
-0.998593, 57, 201, 120, 216
-0.998594, 145, 311, 208, 326
-0.998594, 129, 265, 192, 280
-0.998594, 57, 105, 120, 120
-0.998594, 81, 275, 112, 290
-0.998595, 129, 181, 160, 196
-0.998595, 129, 117, 192, 132
-0.998595, 89, 281, 152, 296
-0.998596, 141, 3, 172, 18
-0.998596, 33, 117, 64, 132
-0.998596, 161, 133, 224, 148
-0.998597, 97, 101, 160, 116
-0.998597, 201, 175, 264, 190
-0.998598, 137, 131, 200, 146
-0.998598, 137, 261, 168, 276
-0.998599, 57, 89, 120, 104
-0.998599, 89, 213, 120, 228
-0.9986, 161, 127, 224, 142
-0.9986, 249, 209, 312, 272
-0.998601, 105, 245, 168, 260
-0.998602, 201, 163, 264, 178
-0.998603, 89, 301, 152, 316
-0.998604, 89, 217, 152, 232
-0.998604, 57, 251, 120, 266
-0.998604, 129, 205, 192, 220
-0.998605, 57, 241, 120, 256
-0.998606, 57, 149, 120, 164
-0.998606, 145, 95, 176, 110
-0.998607, 97, 337, 160, 352
-0.998607, 57, 137, 120, 152
-0.998608, 161, 179, 224, 194
-0.998609, 57, 257, 120, 272
-0.99861, 97, 107, 160, 122
-0.99861, 81, 137, 144, 152
-0.99861, 17, 161, 80, 176
-0.998611, 81, 355, 144, 370
-0.998612, 129, 101, 192, 116
-0.998612, 129, 275, 192, 290
-0.998613, 217, 121, 280, 136
-0.998613, 105, 211, 168, 226
-0.998614, 57, 303, 120, 318
-0.998614, 153, 85, 216, 100
-0.998614, 137, 91, 200, 106
-0.998615, 105, 147, 168, 162
-0.998615, 57, 279, 120, 294
-0.998616, 57, 211, 120, 226
-0.998616, 73, 117, 136, 132
-0.998616, 57, 117, 88, 132
-0.998617, 25, 111, 88, 126
-0.998617, 81, 207, 144, 222
-0.998618, 97, 75, 160, 90
-0.998619, 185, 297, 248, 312
-0.998619, 57, 323, 120, 338
-0.998619, 129, 111, 192, 126
-0.99862, 89, 321, 152, 336
-0.998621, 57, 287, 120, 302
-0.998622, 97, 327, 160, 342
-0.998622, 97, 21, 224, 52
-0.998623, 161, 109, 224, 124
-0.998623, 81, 311, 144, 326
-0.998624, 209, 169, 272, 184
-0.998624, 129, 211, 192, 226
-0.998625, 241, 163, 272, 178
-0.998625, 169, 303, 232, 318
-0.998625, 81, 361, 144, 376
-0.998625, 129, 123, 192, 138
-0.998627, 201, 151, 264, 166
-0.998628, 9, 39, 72, 54
-0.998629, 57, 297, 120, 312
-0.998629, 105, 199, 168, 214
-0.998629, 57, 269, 120, 284
-0.998629, 89, 269, 120, 284
-0.99863, 177, 291, 240, 306
-0.99863, 129, 285, 192, 300
-0.998636, 33, 1, 64, 256
-0.99864, 209, 257, 240, 500
-0.998642, 149, 169, 180, 184
-0.998652, 89, 359, 120, 374
-0.998653, 129, 141, 160, 156
-0.998656, 89, 207, 120, 222
-0.998663, 145, 329, 208, 392
-0.998668, 93, 225, 124, 240
-0.99867, 77, 195, 108, 210
-0.998673, 89, 153, 120, 168
-0.998675, 129, 167, 160, 182
-0.998686, 89, 263, 120, 278
-0.998688, 49, 1, 176, 32
-0.998693, 81, 251, 112, 266
-0.998695, 241, 17, 272, 144
-0.998696, 65, 373, 192, 404
-0.9987, 93, 89, 124, 104
-0.998702, 21, 113, 52, 128
-0.998702, 85, 113, 100, 240
-0.998704, 301, 65, 332, 192
-0.998722, 93, 231, 124, 246
-0.998731, 141, 241, 156, 368
-0.99874, 81, 235, 112, 250
-0.998749, 33, 225, 64, 352
-0.998753, 241, 193, 272, 208
-0.998755, 129, 201, 160, 216
-0.998756, 265, 257, 328, 500
-0.998759, 133, 85, 164, 100
-0.998769, 45, 117, 76, 132
-0.998772, 101, 167, 132, 182
-0.998772, 207, 81, 222, 208
-0.998774, 65, 129, 96, 384
-0.998777, 121, 243, 152, 258
-0.998779, 81, 257, 112, 272
-0.998784, 205, 129, 220, 256
-0.99879, 245, 123, 276, 138
-0.998799, 129, 191, 160, 206
-0.998805, 137, 249, 168, 264
-0.998814, 129, 271, 160, 286
-0.998816, 85, 109, 116, 124
-0.998829, 161, 97, 176, 224
-0.998835, 81, 181, 112, 196
-0.998835, 141, 183, 172, 198
-0.998842, 129, 161, 160, 176
-0.998855, 81, 293, 112, 308
-0.998858, 89, 201, 120, 216
-0.998867, 169, 161, 200, 176
-0.998871, 277, 49, 308, 176
-0.998872, 169, 145, 184, 272
-0.998873, 149, 97, 164, 224
-0.998875, 81, 159, 112, 174
-0.998876, 81, 329, 112, 344
-0.998883, 89, 281, 120, 296
-0.998884, 239, 129, 254, 256
-0.998885, 103, 161, 118, 288
-0.998889, 89, 365, 120, 380
-0.998892, 49, 13, 176, 44
-0.998905, 149, 151, 180, 166
-0.998906, 165, 7, 196, 22
-0.998906, 87, 321, 102, 448
-0.99891, 81, 187, 112, 202
-0.998914, 89, 219, 120, 234
-0.998919, 103, 113, 118, 240
-0.998926, 193, 257, 224, 500
-0.99893, 97, 65, 224, 96
-0.998931, 97, 237, 128, 252
-0.99894, 241, 157, 272, 172
-0.998944, 49, 41, 176, 72
-0.998952, 89, 135, 120, 150
-0.998958, 87, 257, 102, 384
-0.998975, 129, 217, 160, 232
-0.99898, 49, 81, 64, 208
-0.99898, 177, 261, 304, 292
-0.998981, 149, 145, 180, 160
-0.998982, 85, 115, 116, 130
-0.998985, 177, 21, 304, 52
-0.998991, 241, 179, 272, 194
-0.998993, 211, 129, 226, 256
-0.999008, 17, 337, 144, 368
-0.999009, 167, 1, 182, 128
-0.999012, 87, 177, 102, 304
-0.999018, 151, 145, 166, 272
-0.999026, 257, 113, 272, 240
-0.999029, 193, 273, 320, 304
-0.999035, 233, 169, 264, 184
-0.999042, 55, 81, 70, 208
-0.999052, 17, 349, 144, 380
-0.999056, 161, 313, 288, 376
-0.999056, 151, 1, 166, 128
-0.999058, 81, 287, 112, 302
-0.999067, 149, 139, 180, 154
-0.999074, 89, 175, 120, 190
-0.999075, 193, 73, 320, 104
-0.99908, 193, 297, 320, 328
-0.99908, 133, 79, 164, 94
-0.999092, 99, 225, 114, 352
-0.999093, 129, 231, 160, 246
-0.9991, 233, 187, 264, 202
-0.999107, 73, 131, 104, 146
-0.999123, 99, 273, 114, 400
-0.999123, 81, 229, 112, 244
-0.999124, 63, 113, 78, 240
-0.999125, 1, 361, 333, 424
