1883
-0.997622, 369, 113, 496, 144
-0.997622, 297, 149, 328, 164
-0.997642, 53, 209, 84, 333
-0.997647, 13, 177, 44, 304
-0.997671, 73, 177, 104, 304
-0.997671, 143, 121, 158, 184
-0.997687, 49, 129, 64, 192
-0.997687, 249, 149, 280, 164
-0.997704, 409, 141, 440, 156
-0.997711, 43, 129, 58, 192
-0.997723, 311, 125, 326, 156
-0.997723, 445, 125, 460, 156
-0.99773, 205, 143, 236, 158
-0.997737, 383, 121, 398, 152
-0.997745, 433, 133, 448, 164
-0.997755, 193, 177, 224, 304
-0.997755, 137, 125, 168, 140
-0.997779, 231, 129, 246, 160
-0.99778, 41, 209, 72, 333
-0.997781, 33, 161, 96, 224
-0.997783, 261, 151, 292, 166
-0.997784, 281, 143, 312, 158
-0.997788, 469, 151, 500, 166
-0.997789, 9, 141, 40, 156
-0.99779, 329, 193, 392, 256
-0.997794, 23, 137, 38, 200
-0.997808, 305, 125, 320, 156
-0.997808, 433, 123, 464, 138
-0.997811, 439, 133, 454, 164
-0.997813, 91, 129, 106, 192
-0.997816, 1, 193, 32, 320
-0.99782, 297, 65, 328, 320
-0.99783, 217, 149, 232, 180
-0.997831, 371, 137, 386, 168
-0.997831, 321, 121, 352, 184
-0.997831, 53, 143, 84, 158
-0.997831, 211, 149, 226, 180
-0.997833, 149, 121, 164, 152
-0.997839, 385, 141, 416, 156
-0.99784, 37, 139, 68, 154
-0.997844, 93, 137, 124, 152
-0.997845, 451, 133, 466, 164
-0.997847, 205, 149, 220, 180
-0.997848, 243, 149, 258, 180
-0.997853, 129, 147, 160, 162
-0.997854, 249, 149, 264, 180
-0.997857, 161, 137, 176, 168
-0.997867, 263, 149, 278, 180
-0.997871, 193, 145, 208, 176
-0.997875, 255, 149, 270, 180
-0.997876, 305, 177, 432, 240
-0.997886, 441, 139, 472, 154
-0.997888, 289, 149, 304, 180
-0.997894, 9, 201, 72, 264
-0.997894, 199, 149, 214, 180
-0.997895, 275, 149, 290, 180
-0.997895, 173, 145, 188, 176
-0.997896, 301, 137, 316, 168
-0.997899, 145, 145, 160, 208
-0.997908, 269, 149, 284, 180
-0.997909, 451, 121, 466, 152
-0.99791, 311, 137, 326, 168
-0.997911, 475, 149, 490, 180
-0.997915, 225, 129, 240, 160
-0.997915, 437, 65, 468, 320
-0.997915, 185, 145, 200, 176
-0.997915, 331, 149, 346, 180
-0.997918, 337, 149, 352, 180
-0.997919, 385, 137, 400, 168
-0.99792, 85, 121, 100, 152
-0.997921, 357, 149, 372, 180
-0.997922, 423, 145, 438, 176
-0.997922, 343, 149, 358, 180
-0.997922, 225, 193, 352, 256
-0.997924, 345, 151, 376, 166
-0.997928, 281, 149, 296, 180
-0.997929, 465, 145, 480, 176
-0.99793, 179, 145, 194, 176
-0.997934, 417, 145, 432, 176
-0.997934, 395, 149, 410, 180
-0.997937, 139, 129, 154, 160
-0.997938, 139, 145, 154, 176
-0.997939, 409, 177, 472, 304
-0.997939, 109, 147, 140, 162
-0.99794, 161, 161, 288, 192
-0.99794, 321, 149, 336, 180
-0.997945, 235, 141, 250, 172
-0.997945, 485, 153, 500, 184
-0.997947, 409, 145, 424, 176
-0.997947, 181, 149, 212, 164
-0.997949, 17, 145, 144, 176
-0.99795, 133, 145, 148, 176
-0.997951, 167, 141, 182, 172
-0.997951, 377, 125, 392, 156
-0.997952, 351, 149, 366, 180
-0.997953, 425, 105, 456, 168
-0.997954, 73, 143, 104, 158
-0.997956, 337, 121, 368, 184
-0.997957, 89, 233, 152, 296
-0.997964, 363, 149, 378, 180
-0.997965, 33, 117, 48, 148
-0.997966, 137, 131, 168, 146
-0.997967, 49, 129, 64, 160
-0.997968, 225, 141, 240, 172
-0.997972, 155, 129, 170, 160
-0.997973, 95, 133, 110, 164
-0.997976, 111, 145, 126, 176
-0.997976, 257, 49, 320, 176
-0.997979, 33, 105, 48, 136
-0.997979, 391, 137, 406, 168
-0.997983, 29, 125, 60, 140
-0.997984, 427, 133, 442, 164
-0.997986, 127, 145, 142, 176
-0.997989, 459, 145, 474, 176
-0.99799, 403, 145, 418, 176
-0.997991, 329, 151, 360, 166
-0.997994, 41, 133, 72, 148
-0.997997, 485, 153, 500, 216
-0.997998, 83, 133, 98, 164
-0.998002, 445, 113, 460, 144
-0.998002, 1, 121, 128, 152
-0.998006, 121, 145, 136, 176
-0.998006, 369, 65, 400, 320
-0.99801, 25, 137, 40, 168
-0.99801, 43, 129, 58, 160
-0.998012, 101, 133, 116, 164
-0.998017, 395, 125, 410, 156
-0.998021, 221, 65, 252, 320
-0.998021, 61, 141, 76, 172
-0.998022, 145, 133, 160, 164
-0.998023, 65, 177, 128, 240
-0.998028, 75, 121, 90, 152
-0.998028, 315, 149, 330, 180
-0.998029, 89, 133, 104, 164
-0.998036, 1, 225, 128, 288
-0.998037, 75, 141, 90, 172
-0.99804, 295, 149, 310, 180
-0.998041, 369, 149, 384, 180
-0.998044, 319, 129, 334, 160
-0.998045, 33, 133, 48, 164
-0.998046, 19, 141, 34, 172
-0.998047, 1, 141, 16, 172
-0.998047, 365, 137, 380, 168
-0.998049, 145, 145, 160, 176
-0.998051, 445, 145, 476, 160
-0.998052, 67, 141, 82, 172
-0.998053, 9, 141, 24, 172
-0.998054, 459, 109, 474, 140
-0.998058, 377, 147, 408, 162
-0.998058, 459, 113, 474, 176
-0.998059, 295, 137, 310, 168
-0.998064, 457, 121, 472, 152
-0.998067, 105, 145, 120, 176
-0.998071, 281, 151, 312, 166
-0.998071, 389, 121, 404, 152
-0.998072, 205, 149, 236, 164
-0.998073, 445, 123, 476, 138
-0.998076, 443, 105, 458, 168
-0.998078, 445, 141, 460, 172
-0.998083, 377, 137, 392, 168
-0.998083, 393, 149, 424, 164
-0.998085, 299, 129, 314, 192
-0.998088, 217, 133, 232, 164
-0.998088, 155, 141, 170, 172
-0.998093, 55, 141, 70, 172
-0.998102, 65, 193, 320, 256
-0.998102, 221, 65, 252, 192
-0.998104, 217, 225, 280, 288
-0.998105, 237, 149, 268, 164
-0.998107, 169, 149, 200, 164
-0.998115, 317, 151, 348, 166
-0.998116, 189, 81, 220, 208
-0.99812, 237, 129, 252, 160
-0.998121, 439, 121, 454, 152
-0.998123, 429, 145, 444, 176
-0.998128, 457, 133, 472, 164
-0.998129, 315, 145, 330, 208
-0.99813, 389, 149, 404, 180
-0.998132, 81, 109, 96, 140
-0.998133, 421, 133, 436, 164
-0.998138, 55, 129, 70, 160
-0.998141, 451, 145, 466, 176
-0.998141, 345, 193, 376, 320
-0.998144, 249, 161, 264, 192
-0.998144, 191, 161, 206, 192
-0.998152, 149, 145, 180, 160
-0.998155, 205, 137, 220, 168
-0.998156, 217, 161, 232, 192
-0.998156, 289, 137, 304, 168
-0.998161, 385, 109, 400, 140
-0.998163, 25, 121, 40, 152
-0.998163, 161, 149, 176, 180
-0.998165, 433, 121, 448, 152
-0.998167, 45, 141, 60, 172
-0.998167, 177, 161, 192, 192
-0.998168, 211, 161, 226, 192
-0.998168, 231, 161, 246, 192
-0.998168, 359, 137, 374, 168
-0.998168, 107, 133, 122, 164
-0.998173, 201, 161, 216, 192
-0.998174, 239, 161, 254, 192
-0.998176, 41, 117, 56, 148
-0.998177, 485, 141, 500, 172
-0.998178, 243, 137, 258, 168
-0.998179, 415, 133, 430, 164
-0.998179, 371, 125, 386, 156
-0.998187, 49, 161, 176, 224
-0.998195, 69, 137, 100, 152
-0.998204, 29, 65, 60, 320
-0.998208, 389, 145, 404, 208
-0.998209, 193, 149, 224, 164
-0.998209, 413, 147, 444, 162
-0.998231, 237, 193, 268, 320
-0.99826, 65, 65, 96, 320
-0.998302, 445, 113, 476, 128
-0.998304, 25, 145, 56, 208
-0.998351, 445, 129, 460, 192
-0.998358, 17, 137, 32, 200
-0.99838, 105, 137, 120, 200
-0.998381, 29, 131, 60, 146
-0.998384, 365, 147, 396, 162
-0.99839, 225, 165, 352, 196
-0.998392, 89, 143, 120, 158
-0.998418, 353, 33, 480, 160
-0.998445, 233, 65, 264, 192
-0.998454, 137, 153, 168, 216
-0.998491, 417, 145, 480, 160
-0.998498, 457, 147, 488, 162
-0.998499, 57, 137, 120, 152
-0.998502, 353, 145, 416, 160
-0.998509, 273, 145, 336, 160
-0.998517, 221, 139, 252, 154
-0.998521, 193, 147, 256, 162
-0.998529, 17, 139, 80, 154
-0.998531, 169, 177, 200, 304
-0.998539, 409, 137, 472, 152
-0.998541, 361, 139, 424, 154
-0.998554, 129, 145, 192, 160
-0.998556, 193, 141, 256, 156
-0.998559, 57, 143, 120, 158
-0.998574, 1, 137, 16, 200
-0.998576, 17, 133, 80, 148
-0.998578, 49, 131, 112, 146
-0.998584, 217, 147, 280, 162
-0.998585, 121, 139, 184, 154
-0.998586, 161, 149, 224, 164
-0.998588, 385, 137, 448, 152
-0.998592, 441, 49, 472, 176
-0.998593, 273, 129, 336, 144
-0.998595, 297, 145, 360, 160
-0.998601, 273, 135, 336, 150
-0.998601, 377, 147, 440, 162
-0.998601, 369, 123, 432, 138
-0.998604, 337, 139, 400, 154
-0.998605, 345, 133, 408, 148
-0.998606, 313, 151, 376, 166
-0.998607, 97, 147, 160, 162
-0.998607, 65, 157, 192, 188
-0.998608, 297, 129, 360, 144
-0.998615, 249, 151, 312, 166
-0.998615, 97, 139, 160, 154
-0.998616, 297, 135, 360, 150
-0.998617, 105, 133, 168, 148
-0.998617, 377, 131, 440, 146
-0.998619, 257, 177, 384, 208
-0.998619, 281, 151, 344, 166
-0.998622, 49, 125, 112, 140
-0.998623, 217, 141, 280, 156
-0.998628, 149, 65, 180, 192
-0.998628, 209, 133, 272, 148
-0.99863, 321, 145, 384, 160
-0.998632, 433, 113, 496, 128
-0.998633, 433, 129, 496, 144
-0.998634, 169, 141, 232, 156
-0.998634, 345, 121, 408, 136
-0.998639, 393, 117, 456, 132
-0.998641, 433, 151, 496, 166
-0.998641, 265, 209, 328, 272
-0.998648, 33, 115, 96, 130
-0.998649, 185, 131, 248, 146
-0.998652, 145, 139, 208, 154
-0.998655, 433, 137, 496, 152
-0.998666, 177, 163, 240, 178
-0.998668, 249, 145, 312, 160
-0.998669, 25, 121, 88, 136
-0.99867, 137, 125, 200, 140
-0.998671, 33, 145, 96, 160
-0.998673, 433, 119, 496, 134
-0.998674, 233, 165, 296, 180
-0.998677, 409, 111, 472, 126
-0.998678, 169, 171, 232, 186
-0.998679, 337, 151, 400, 166
-0.998679, 345, 127, 408, 142
-0.998682, 97, 127, 160, 142
-0.998684, 317, 121, 332, 184
-0.998685, 9, 127, 72, 142
-0.998685, 297, 173, 360, 188
-0.998685, 49, 65, 80, 320
-0.998685, 273, 173, 336, 188
-0.998686, 201, 173, 264, 188
-0.998687, 249, 139, 312, 154
-0.998688, 153, 163, 216, 178
-0.998688, 73, 97, 136, 160
-0.998688, 289, 167, 352, 182
-0.99869, 409, 127, 472, 142
-0.99869, 137, 131, 200, 146
-0.998691, 209, 165, 272, 180
-0.998693, 313, 167, 376, 182
-0.998696, 265, 167, 328, 182
-0.998698, 129, 163, 192, 178
-0.998699, 81, 133, 144, 148
-0.9987, 321, 133, 384, 148
-0.998701, 305, 179, 368, 194
-0.998703, 105, 163, 168, 178
-0.998703, 1, 115, 64, 130
-0.998704, 305, 123, 368, 138
-0.998704, 73, 121, 136, 136
-0.998705, 337, 167, 400, 182
-0.998705, 201, 153, 264, 168
-0.998706, 257, 183, 320, 198
-0.998707, 77, 65, 108, 320
-0.998708, 225, 153, 288, 168
-0.998709, 17, 65, 48, 320
-0.99871, 201, 183, 264, 198
-0.998711, 225, 217, 288, 232
-0.998711, 369, 167, 432, 182
-0.998712, 1, 121, 64, 136
-0.998712, 233, 173, 296, 188
-0.998713, 33, 109, 96, 124
-0.998713, 137, 169, 200, 184
-0.998714, 281, 179, 344, 194
-0.998715, 225, 127, 288, 142
-0.998716, 185, 189, 248, 204
-0.998717, 289, 191, 352, 206
-0.998717, 289, 225, 352, 240
-0.998719, 65, 151, 128, 166
-0.998719, 161, 189, 224, 204
-0.99872, 73, 127, 136, 142
-0.998722, 169, 181, 232, 196
-0.998722, 257, 123, 320, 138
-0.998722, 413, 65, 444, 320
-0.998722, 129, 157, 192, 172
-0.998723, 337, 177, 400, 192
-0.998723, 57, 157, 120, 172
-0.998724, 145, 175, 208, 190
-0.998724, 393, 169, 456, 184
-0.998725, 249, 131, 312, 146
-0.998725, 97, 201, 160, 216
-0.998726, 345, 183, 408, 198
-0.998726, 233, 181, 296, 196
-0.998727, 193, 209, 256, 224
-0.998727, 265, 191, 328, 206
-0.998728, 257, 221, 320, 236
-0.998728, 97, 121, 160, 136
-0.998728, 201, 219, 264, 234
-0.998728, 369, 177, 432, 192
-0.998729, 153, 201, 216, 216
-0.998729, 305, 207, 368, 222
-0.998729, 209, 189, 272, 204
-0.998729, 121, 197, 184, 212
-0.998729, 177, 217, 240, 232
-0.99873, 137, 151, 200, 166
-0.99873, 193, 225, 256, 240
-0.99873, 17, 153, 80, 168
-0.99873, 305, 185, 368, 200
-0.998731, 129, 181, 192, 196
-0.998731, 169, 157, 232, 172
-0.998732, 1, 145, 64, 160
-0.998732, 193, 201, 256, 216
-0.998733, 97, 175, 160, 190
-0.998733, 129, 191, 192, 206
-0.998757, 85, 105, 116, 168
-0.998768, 97, 125, 224, 156
-0.998811, 449, 97, 464, 224
-0.998811, 149, 65, 180, 320
-0.998823, 289, 113, 416, 144
-0.998827, 97, 217, 352, 280
-0.998828, 221, 131, 252, 146
-0.998829, 311, 113, 326, 240
-0.99883, 77, 121, 92, 184
-0.99884, 297, 185, 328, 248
-0.998862, 385, 113, 400, 240
-0.998868, 429, 141, 460, 156
-0.998881, 1, 185, 500, 248
-0.998895, 11, 137, 26, 200
-0.998904, 241, 49, 368, 176
-0.998907, 81, 135, 112, 150
-0.99893, 225, 193, 480, 256
-0.998967, 55, 129, 70, 192
-0.998967, 425, 65, 456, 320
-0.998972, 113, 153, 240, 184
-0.998995, 277, 193, 308, 320
-0.998999, 381, 65, 412, 320
-0.999, 467, 129, 482, 256
-0.999014, 401, 65, 432, 320
-0.999025, 1, 169, 128, 232
-0.999026, 233, 113, 248, 240
-0.999042, 69, 137, 84, 200
-0.999045, 301, 133, 332, 148
-0.999048, 257, 97, 500, 160
-0.999054, 177, 185, 304, 216
-0.999056, 305, 113, 320, 240
-0.999067, 373, 133, 404, 148
-0.999067, 379, 113, 394, 240
-0.999069, 419, 129, 434, 256
-0.999074, 409, 129, 424, 256
-0.999111, 425, 129, 440, 256
-0.999128, 29, 209, 60, 333
-0.99913, 227, 113, 242, 240
-0.99914, 439, 129, 454, 256
-0.999145, 113, 65, 144, 320
-0.999148, 457, 129, 472, 256
-0.999157, 1, 225, 256, 288
-0.99916, 275, 145, 290, 272
-0.999166, 93, 65, 124, 320
-0.999168, 431, 129, 446, 256
-0.999169, 265, 193, 296, 320
-0.999169, 357, 65, 388, 320
-0.99917, 377, 123, 408, 138
-0.999174, 145, 139, 176, 154
-0.999185, 373, 129, 388, 256
-0.999189, 437, 129, 468, 144
-0.999191, 331, 145, 346, 272
-0.999195, 137, 65, 168, 320
-0.999196, 299, 129, 314, 256
-0.9992, 285, 145, 300, 272
-0.999211, 29, 137, 44, 200
-0.999212, 319, 129, 334, 256
-0.999217, 339, 145, 354, 272
-0.999219, 321, 33, 352, 288
-0.99922, 49, 193, 176, 256
-0.999222, 355, 145, 370, 272
-0.999228, 1, 65, 32, 320
-0.999232, 291, 145, 306, 272
-0.999238, 395, 129, 410, 256
-0.999242, 349, 145, 364, 272
-0.999243, 267, 145, 282, 272
-0.999254, 325, 145, 340, 272
-0.999256, 51, 113, 66, 240
-0.999258, 113, 165, 240, 196
-0.999261, 361, 145, 376, 272
-0.999261, 253, 145, 268, 272
-0.999266, 403, 129, 418, 256
-0.999267, 41, 113, 56, 240
-0.999268, 317, 49, 348, 176
-0.999272, 97, 121, 128, 184
-0.999274, 477, 145, 492, 272
-0.999276, 367, 129, 382, 256
-0.999276, 369, 149, 496, 180
-0.999283, 209, 97, 336, 160
-0.999288, 221, 121, 236, 184
-0.99929, 243, 145, 258, 272
-0.999298, 191, 129, 206, 256
-0.999299, 201, 33, 232, 288
-0.999302, 181, 65, 212, 320
-0.999311, 161, 173, 288, 204
-0.999324, 197, 129, 212, 256
-0.999324, 221, 145, 252, 160
-0.999325, 181, 169, 212, 232
-0.999331, 261, 145, 276, 272
-0.999337, 33, 97, 48, 224
-0.999342, 179, 129, 194, 256
-0.999343, 67, 129, 82, 256
-0.999347, 1, 1, 128, 128
-0.999348, 157, 105, 188, 168
-0.999349, 203, 145, 218, 272
-0.999351, 137, 121, 152, 184
-0.999356, 483, 145, 498, 272
-0.999361, 253, 193, 284, 320
-0.999366, 393, 97, 424, 160
-0.999368, 149, 113, 164, 240
-0.999368, 353, 165, 480, 196
-0.999376, 369, 141, 400, 156
-0.999379, 309, 65, 340, 320
-0.999389, 217, 145, 232, 272
-0.999399, 169, 129, 184, 256
-0.999405, 397, 121, 412, 184
-0.999406, 61, 129, 76, 256
-0.99941, 233, 65, 264, 320
-0.999411, 85, 65, 116, 192
-0.999413, 145, 225, 272, 288
-0.999417, 215, 121, 230, 184
-0.999417, 333, 65, 364, 320
-0.999422, 385, 177, 416, 304
-0.999425, 429, 135, 460, 150
-0.999432, 129, 217, 256, 248
-0.999436, 25, 105, 40, 168
-0.999437, 87, 113, 102, 240
-0.999443, 161, 129, 176, 256
-0.99945, 297, 143, 328, 158
-0.999453, 129, 129, 144, 256
-0.999454, 185, 129, 200, 256
-0.999455, 161, 197, 288, 228
-0.999456, 139, 129, 154, 256
-0.999467, 345, 33, 376, 288
-0.999471, 23, 129, 38, 256
-0.999477, 125, 65, 156, 320
-0.99948, 79, 97, 94, 224
-0.999485, 63, 137, 78, 200
-0.999486, 155, 113, 170, 240
-0.999493, 241, 189, 368, 220
-0.999493, 97, 189, 224, 220
-0.999494, 161, 65, 192, 320
-0.9995, 123, 129, 138, 256
-0.999501, 1, 109, 128, 140
-0.999503, 193, 225, 448, 288
-0.999504, 427, 121, 442, 184
-0.999504, 17, 157, 144, 188
-0.999507, 209, 145, 224, 272
-0.999508, 1, 193, 128, 256
-0.999512, 321, 209, 352, 333
-0.999532, 369, 177, 496, 208
-0.999535, 277, 33, 308, 288
-0.999537, 41, 113, 72, 176
-0.999544, 49, 113, 176, 144
-0.999545, 111, 129, 126, 256
-0.999545, 305, 177, 432, 208
-0.999553, 1, 169, 128, 200
-0.999557, 117, 129, 132, 256
-0.999562, 49, 181, 176, 212
-0.999564, 95, 129, 110, 256
-0.999566, 13, 129, 28, 256
-0.99957, 459, 81, 474, 208
-0.999578, 461, 65, 492, 320
-0.999581, 281, 169, 312, 232
-0.999593, 37, 137, 52, 200
-0.999593, 3, 129, 18, 256
-0.999596, 257, 65, 288, 320
-0.999608, 301, 127, 332, 142
-0.999611, 209, 201, 336, 232
-0.999622, 101, 129, 116, 256
-0.999634, 73, 129, 88, 256
-0.999644, 273, 165, 400, 196
-0.999649, 245, 65, 276, 320
-0.99965, 145, 117, 272, 148
-0.999661, 1, 97, 500, 160
-0.999687, 443, 81, 458, 208
-0.999692, 265, 193, 328, 320
-0.999699, 333, 193, 364, 320
-0.9997, 49, 169, 176, 200
-0.999705, 287, 97, 302, 224
-0.999708, 145, 229, 272, 260
-0.999711, 397, 81, 412, 208
-0.99973, 293, 97, 308, 224
-0.999732, 419, 81, 434, 208
-0.999734, 435, 81, 450, 208
-0.999735, 83, 121, 98, 136
-0.999736, 297, 151, 312, 166
-0.999736, 143, 139, 158, 154
-0.999736, 139, 133, 154, 148
-0.999736, 429, 147, 444, 162
-0.999736, 439, 123, 454, 138
-0.999738, 133, 149, 148, 164
-0.999738, 395, 133, 410, 148
-0.999738, 373, 133, 388, 148
-0.999739, 457, 137, 472, 152
-0.999739, 319, 141, 334, 156
-0.999739, 457, 111, 472, 126
-0.999739, 445, 113, 460, 128
-0.999739, 53, 131, 68, 146
-0.999739, 227, 139, 242, 154
-0.999739, 379, 145, 394, 160
-0.999739, 49, 137, 64, 152
-0.999739, 121, 147, 136, 162
-0.999739, 309, 139, 324, 154
-0.99974, 239, 145, 254, 160
-0.99974, 155, 143, 170, 158
-0.99974, 455, 147, 470, 162
-0.99974, 23, 141, 38, 156
-0.99974, 321, 129, 336, 144
-0.999741, 387, 127, 402, 142
-0.999741, 29, 135, 44, 150
-0.999741, 293, 145, 308, 160
-0.999741, 427, 81, 442, 208
-0.999741, 457, 123, 472, 138
-0.999741, 65, 143, 80, 158
-0.999741, 145, 121, 160, 136
-0.999742, 459, 117, 474, 132
-0.999742, 17, 141, 32, 156
-0.999742, 33, 121, 48, 136
-0.999742, 395, 127, 410, 142
-0.999742, 127, 147, 142, 162
-0.999742, 75, 145, 90, 160
-0.999743, 457, 131, 472, 146
-0.999743, 115, 147, 130, 162
-0.999743, 363, 145, 378, 160
-0.999743, 325, 97, 340, 224
-0.999743, 7, 143, 22, 158
-0.999743, 217, 143, 232, 158
-0.999743, 319, 135, 334, 150
-0.999744, 389, 149, 404, 164
-0.999744, 249, 151, 264, 166
-0.999744, 311, 133, 326, 148
-0.999744, 211, 149, 226, 164
-0.999744, 299, 145, 314, 160
-0.999744, 257, 149, 272, 164
-0.999744, 385, 137, 400, 152
-0.999744, 81, 115, 96, 130
-0.999744, 263, 151, 278, 166
-0.999744, 233, 147, 248, 162
-0.999745, 139, 147, 154, 162
-0.999745, 423, 141, 438, 156
-0.999745, 277, 151, 292, 166
-0.999746, 303, 133, 318, 148
-0.999746, 187, 149, 202, 164
-0.999746, 33, 111, 48, 126
-0.999746, 41, 129, 56, 144
-0.999746, 225, 131, 240, 146
-0.999746, 269, 151, 284, 166
-0.999746, 99, 143, 114, 158
-0.999746, 89, 141, 104, 156
-0.999746, 59, 143, 74, 158
-0.999746, 411, 149, 426, 164
-0.999746, 109, 147, 124, 162
-0.999746, 353, 151, 368, 166
-0.999747, 85, 127, 100, 142
-0.999747, 379, 135, 394, 150
-0.999747, 163, 145, 178, 160
-0.999747, 311, 145, 326, 160
-0.999747, 391, 143, 406, 158
-0.999748, 439, 129, 454, 144
-0.999748, 283, 151, 298, 166
-0.999748, 363, 151, 378, 166
-0.999748, 225, 145, 240, 160
-0.999748, 31, 105, 46, 120
-0.999748, 147, 145, 162, 160
-0.999749, 345, 151, 360, 166
-0.999749, 329, 151, 344, 166
-0.999749, 369, 145, 384, 160
-0.999749, 339, 151, 354, 166
-0.999749, 417, 147, 432, 162
-0.999749, 197, 149, 212, 164
-0.99975, 85, 133, 100, 148
-0.99975, 181, 149, 196, 164
-0.99975, 321, 151, 336, 166
-0.99975, 429, 135, 444, 150
-0.99975, 291, 151, 306, 166
-0.999751, 217, 151, 232, 166
-0.999751, 205, 149, 220, 164
-0.999752, 243, 151, 258, 166
-0.999752, 405, 149, 420, 164
-0.999752, 423, 147, 438, 162
-0.999752, 469, 149, 484, 164
-0.999753, 99, 137, 114, 152
-0.999754, 485, 155, 500, 170
-0.999754, 385, 143, 400, 158
-0.999754, 43, 137, 58, 152
-0.999754, 173, 149, 188, 164
-0.999755, 149, 139, 164, 154
-0.999755, 381, 129, 396, 144
-0.999755, 441, 141, 456, 156
-0.999755, 395, 149, 410, 164
-0.999755, 303, 139, 318, 154
-0.999756, 155, 137, 170, 152
-0.999756, 233, 141, 248, 156
-0.999757, 361, 97, 376, 224
-0.999757, 231, 131, 246, 146
-0.999758, 277, 97, 292, 224
-0.999759, 431, 141, 446, 156
-0.999759, 475, 151, 490, 166
-0.999759, 461, 147, 476, 162
-0.99976, 35, 129, 50, 144
-0.99976, 35, 135, 50, 150
-0.999761, 381, 123, 396, 138
-0.999762, 113, 177, 240, 208
-0.999763, 161, 139, 176, 154
-0.999764, 477, 97, 492, 224
-0.999764, 309, 65, 324, 192
-0.999764, 149, 127, 164, 142
-0.999765, 305, 127, 320, 142
-0.999766, 449, 127, 464, 142
-0.999766, 47, 131, 62, 146
-0.999766, 83, 139, 98, 154
-0.999768, 93, 135, 108, 150
-0.999768, 333, 97, 348, 224
-0.999768, 25, 81, 40, 208
-0.999769, 447, 133, 462, 148
-0.999774, 373, 139, 388, 154
-0.999775, 451, 141, 466, 156
-0.999776, 441, 135, 456, 150
-0.99978, 311, 127, 326, 142
-0.999782, 289, 193, 416, 224
-0.999782, 387, 121, 402, 136
-0.999783, 355, 97, 370, 224
-0.999784, 343, 97, 358, 224
-0.999784, 449, 121, 464, 136
-0.999785, 245, 97, 260, 224
-0.999786, 349, 97, 364, 224
-0.999787, 435, 135, 450, 150
-0.999788, 451, 111, 466, 126
-0.999789, 73, 145, 104, 208
-0.99979, 369, 81, 384, 208
-0.999792, 483, 97, 498, 224
-0.999796, 413, 81, 428, 208
-0.999801, 73, 81, 88, 208
-0.999802, 271, 97, 286, 224
-0.999803, 193, 225, 320, 256
-0.999807, 299, 81, 314, 208
-0.999812, 49, 205, 176, 236
-0.999813, 217, 97, 232, 224
-0.99983, 179, 81, 194, 208
-0.999832, 383, 65, 398, 192
-0.999832, 61, 81, 76, 208
-0.999834, 259, 97, 274, 224
-0.999836, 139, 81, 154, 208
-0.999849, 265, 97, 280, 224
-0.999849, 209, 213, 336, 244
-0.999852, 163, 81, 178, 208
-0.999856, 405, 81, 420, 208
-0.999858, 189, 81, 204, 208
-0.99987, 227, 65, 242, 192
-0.999872, 465, 81, 480, 208
-0.999887, 353, 185, 480, 248
-0.999888, 375, 65, 390, 192
-0.999888, 223, 161, 238, 288
-0.99989, 121, 241, 184, 304
-0.999896, 29, 145, 44, 272
-0.999897, 249, 169, 280, 232
-0.999899, 205, 97, 220, 224
-0.999901, 253, 97, 268, 224
-0.999905, 1, 209, 500, 272
-0.999905, 225, 97, 288, 160
-0.999907, 81, 145, 96, 272
-0.999907, 67, 81, 82, 208
-0.999911, 421, 121, 436, 184
-0.999913, 173, 81, 188, 208
-0.999921, 169, 249, 232, 312
-0.999926, 81, 221, 208, 252
-0.999932, 449, 49, 464, 176
-0.999934, 131, 81, 146, 208
-0.999934, 47, 65, 62, 192
-0.999939, 457, 81, 488, 144
-0.999948, 153, 177, 168, 304
-0.999948, 319, 65, 334, 192
-0.999949, 49, 233, 176, 264
-0.999951, 125, 81, 140, 208
-0.999955, 471, 81, 486, 208
-0.999959, 1, 229, 128, 260
-0.999968, 209, 113, 336, 144
-0.999969, 237, 161, 252, 288
-0.99997, 145, 193, 160, 320
-0.99997, 39, 65, 54, 192
-0.999971, 97, 81, 112, 208
-0.999973, 93, 153, 124, 216
-0.999974, 231, 177, 246, 304
-0.999976, 97, 201, 224, 232
-0.999977, 87, 177, 102, 304
-0.999978, 211, 97, 226, 224
-0.999981, 361, 193, 392, 320
-0.999984, 117, 81, 132, 208
-0.999986, 239, 97, 254, 224
-0.999987, 13, 81, 28, 208
-0.999989, 195, 177, 210, 304
-0.999996, 33, 193, 160, 224
-0.999996, 49, 225, 176, 288
-1, 19, 81, 34, 208
-1, 167, 177, 182, 304
-1, 47, 161, 62, 288
-1.00001, 173, 121, 188, 184
-1.00003, 401, 177, 432, 304
-1.00003, 337, 193, 464, 224
-1.00006, 39, 105, 54, 168
-1.00007, 291, 121, 306, 184
-1.00007, 361, 49, 392, 176
-1.00008, 161, 89, 416, 152
-1.00009, 429, 33, 460, 160
-1.00009, 97, 233, 224, 264
-1.00012, 1, 205, 128, 236
-1.00012, 273, 213, 400, 244
-1.00016, 321, 225, 448, 256
-1.00018, 33, 89, 48, 152
-1.00018, 421, 153, 452, 216
-1.00019, 421, 177, 452, 304
-1.00021, 205, 49, 236, 176
-1.00022, 293, 193, 324, 320
-1.00022, 17, 217, 144, 248
-1.00023, 185, 121, 200, 184
-1.00025, 437, 105, 452, 168
